7.4258,11.188,6.8527,5.2379,20.265,16.551,25.519,0.93024,14.188,47.594,0.012122,5.8776,14.25,1.2661,6.9106,-7.5598,-11.728,-13.856,-15.817,-15.138,-28.006,-28.808,-56.096,-32.013,-48.89,-56.839,-59.01,-63.605,-70.919,-65.755,-70.124,-69.825
15.3,16.325,17.981,19.34,18.304,21.816,33.672,2.3962,4.5852,42.953,8.7267,20.609,14.428,12.93,9.7401,-8.7882,-21.167,-8.1575,-14.273,-35.603,-21.407,-27.456,-33.197,-40.407,-46.098,-67.94,-84.308,-61.023,-71.915,-62.333,-64.178,-81.207
14.412,16.303,18.667,22.703,20.39,21.497,41.48,11.896,2.0037,37.65,10.617,20.239,7.9695,12.284,10.006,-9.1532,-17.99,-6.7824,-14.866,-28.131,-21.561,-26.785,-33.749,-42.997,-45.675,-68.795,-64.7,-63.428,-80.354,-60.726,-65.313,-71.108
8.7863,3.0492,6.9743,14.771,7.6775,8.4848,43.009,18.282,10.905,41.919,21.439,7.7098,13.682,5.0385,-7.9914,-5.9431,-23.194,-19.68,-4.5048,-26.067,-32.763,-34.767,-47.252,-53.582,-55.914,-54.016,-59.914,-66.427,-74.719,-64.775,-65.448,-72.761
14.585,12.248,11.687,17.611,16.48,20.427,39.741,33.387,21.333,38.371,35.628,8.0658,21.703,15.038,2.941,2.568,-13.217,-12.702,3.4425,-17.563,-20.677,-20.64,-32.815,-42.264,-51.81,-45.583,-58.922,-71.756,-65.886,-64.516,-59.87,-67.009
15.414,12.164,12.721,14.577,13.848,22.515,33.52,39.152,19.561,25.177,36.815,13.596,18.353,6.0869,8.0661,0.5253,-11.905,-13.422,-1.5493,-20.203,-20.531,-23.054,-34.031,-44.612,-50.029,-49.817,-64.061,-68.37,-64.649,-60.517,-63.917,-75.201
14.873,21.394,16.49,24.91,22.544,22.936,36.818,40.133,14.927,38.414,34.353,22.863,16.516,15.444,11.075,-12.881,-2.4841,-8.5175,-16.09,-14.721,-5.4534,-23.596,-26.671,-45.043,-43.956,-55.122,-70.135,-61.337,-69.868,-65.926,-67.785,-65.481
15.761,19.675,16.245,25.955,23.514,16.82,37.077,38.249,16.578,39.384,37.09,18.957,18.714,11.657,2.5173,-0.78365,-4.3493,-11.16,-20.049,-9.3361,-0.63465,-23.538,-26.17,-41.22,-44.826,-50.692,-64.212,-64.052,-71.135,-67.231,-67.672,-62.575
11.151,0.36254,8.5824,12.592,14.144,17.576,29.573,30.069,5.1168,29.303,30.491,8.2176,9.5995,0.1768,1.8339,-6.3799,-18.236,-22.022,-27.721,-15.912,-8.9981,-32.366,-34.204,-42.382,-55.621,-58.254,-65.336,-76.973,-71.777,-68.044,-64.126,-61.038
15.181,15.726,17.27,19.112,19.71,21.331,33.733,16.128,-6.6344,34.756,16.207,20.338,3.5769,12.945,11.393,-9.9937,-27.653,-11.694,-16.128,-38.72,-15.13,-30.824,-34.53,-42.017,-47.6,-71.185,-67.245,-79.846,-63.797,-64.125,-63.574,-59.377
14.89,16.384,18.304,22.849,21.133,22.012,41.278,12.322,-2.7725,42.277,11.476,20.324,4.6326,12.755,11.67,-11.832,-23.546,-10.382,-16.592,-26.894,-18.846,-29.928,-34.042,-44.289,-46.927,-74.552,-63.466,-78.774,-58.888,-63.841,-68.37,-58.836
7.5185,2.4167,7.47,12.323,15.932,13.111,43.267,16.655,11.432,42.715,12.282,-9.8255,6.0821,1.34,-5.006,-11.51,-10.469,-15.052,-12.379,-18.46,-36.306,-28.424,-33.019,-41.951,-53.781,-63.497,-62.093,-76.131,-63.862,-67.802,-70.522,-68.117
12.904,13.437,12.642,14.242,25.41,22.027,41.49,23.658,19.738,39.598,20.301,12.407,16.06,6.2688,3.4451,-4.19,-2.8611,-11.141,-4.8079,-11.733,-35.03,-20.156,-25.74,-34.699,-55.52,-59.85,-62.507,-64.645,-67.128,-68.025,-66.077,-70.721
14.561,14.305,12.226,15.541,21.786,17.23,32.467,18.21,15.033,33.72,15.844,19.059,11.539,10.245,10.023,-6.7014,-7.4785,-21.732,-6.66,-16.974,-26.363,-26.531,-33.797,-37.067,-51.029,-61.584,-75.166,-65.843,-64.342,-67.064,-67.257,-67.549
15.238,20.739,18.259,22.966,25.978,20.709,35.181,9.7671,15.329,40.697,13.914,21.163,24.413,15.095,18.339,-8.9587,-6.0801,-19.204,-13.359,-16.853,-16.525,-23.929,-34.484,-28.086,-42.815,-53.091,-73.46,-62.238,-62.696,-59.802,-63.822,-64.468
13.762,20.069,8.4655,21.268,28.565,16.525,35.607,11.58,20.656,46.467,11.685,11.91,27.256,12.185,18.232,-0.74904,-1.5403,-11.556,-15.159,-11.641,-16.891,-20.485,-38.621,-23.718,-44.254,-48.065,-65.261,-63.607,-83.875,-62.743,-64.75,-67.387
9.8942,14.661,15.51,15.661,21.053,17.745,17.961,0.53315,15.519,47.516,4.0399,18.93,17.281,12.875,10.95,-12.708,-10.271,-11.018,-12.855,-18.571,-23.444,-24.127,-34.451,-30.825,-49.801,-55.973,-62.56,-71.399,-68.634,-66.925,-67.76,-67.65
10.963,21.088,20.674,24.776,23.848,19.381,35.694,16.325,16.418,47.688,15.511,23.789,12.924,16.87,12.22,-6.3102,-3.1137,-10.575,-10.595,-11.388,-2.7436,-19.896,-28.562,-43.009,-42.192,-50.48,-63.75,-62.332,-63.616,-71.059,-71.466,-62.085
15.123,16.665,17.81,22.467,22.308,21.366,33.772,16.74,15.132,44.334,17.126,19.058,9.9081,12.109,5.8391,-11.395,-2.356,-24.448,-15.495,-11.741,-2.0864,-21.862,-30.795,-41.691,-45.483,-49.553,-66.208,-61.753,-59.151,-66.717,-65.881,-63.128
10.344,2.6638,5.316,14.008,17.15,15.04,22.002,10.827,20.899,33.024,11.864,10.476,-1.7723,5.9373,-4.346,-13.997,-13.209,-15.158,-10.736,1.5239,-17.334,-24.107,-41.604,-38.58,-58.952,-58.501,-81.063,-77.216,-63.903,-60.28,-68.498,-64.225
13.624,12.431,14.316,17.958,26.283,23.416,10.968,20.274,27.861,14.564,14.733,17.525,-2.8134,14.168,8.9191,-7.6943,-12.721,-4.5399,-3.5105,10.505,-17.867,-19.357,-33.982,-29.431,-48.727,-58.725,-67.332,-62.939,-64.231,-60.252,-66.284,-63.785
16.782,14.623,14.311,15.773,25.739,20.839,27.191,17.907,23.83,27.182,11.7,12.094,4.397,9.5828,7.68,-16.437,-15.548,-6.5567,-6.0867,6.9607,-18.732,-24.26,-37.115,-35.644,-56.367,-57.67,-71.968,-63.694,-64.469,-70.081,-63.537,-63.171
17.061,18.187,17.356,23.335,17.567,25.857,35.197,20.272,23.965,37.478,9.9628,25.938,-2.3215,9.606,9.45,-3.9468,-5.0788,-11.415,-12.658,-2.8803,-28.135,-17.102,-16.09,-35.763,-43.128,-58.337,-61.3,-62.886,-66.498,-64.878,-65.062,-66.396
13.803,15.249,8.0988,20.907,21.466,26.22,33.583,23.915,25.523,36.5,8.3191,24.65,6.8555,9.8041,10.431,-5.6486,-1.6528,3.7834,-7.9665,-4.9049,-19.86,-12.272,-9.2255,-32.705,-46.223,-59.346,-59.928,-60.905,-65.147,-64.364,-67.087,-69.573
5.9845,5.9858,4.7647,4.8577,18.206,20.183,23.9,14.256,12.64,24.824,4.4773,12.313,6.6408,4.4517,6.8158,-8.4129,-9.1204,6.9655,-6.666,-17.288,-24.539,-20.415,-14.23,-40.333,-63.137,-61.164,-62.905,-74.854,-70.289,-73.322,-64.624,-64.552
12.192,10.584,10.638,12.006,15.494,16.976,19.071,28.49,16.847,8.9922,21.65,6.3762,22.805,-0.01246,6.6883,4.6837,-6.1415,1.5012,-6.8723,1.7569,-33.414,-14.554,-34.586,-41.276,-53.659,-51.926,-56.381,-61.133,-68.081,-69.715,-60.787,-63.21
10.008,10.144,9.1761,17.735,25.839,21.582,17.288,28.103,16.496,18.556,22.968,6.2768,23.038,3.7742,6.2173,4.4033,-4.3315,2.3845,-7.2583,2.7161,-18.061,-14.025,-39.29,-37.53,-51.459,-53.453,-55.993,-70.858,-68.117,-78.821,-65.321,-69.259
18.269,17.497,11.484,22.046,36.425,16.533,23.313,32.192,9.9337,31.509,18.659,-6.1128,12.573,3.1635,4.4452,-18.822,-4.9217,-2.7682,-10.756,-3.9511,-14.96,-26.561,-28.779,-48.015,-52.943,-65.259,-59.249,-71.236,-68.36,-64.112,-67.98,-62.265
19.074,18.859,19.458,14.582,36.543,18.461,27.829,26.652,16.46,32.037,23.729,5.2532,17.255,0.27525,5.9154,-10.81,-6.6664,9.6368,-2.2368,-16.128,-27.255,-27.345,-19.76,-41.404,-45.669,-57.762,-62.505,-76.517,-61.628,-57.172,-62.864,-60.615
11.919,14.057,16.717,18.212,25.276,14.468,22.359,25.936,13.445,22.752,19.795,4.7689,12.019,-5.4574,-1.2563,-14.877,-1.0624,8.9119,-5.5052,-14.876,-30.527,-32.85,-22.783,-45.724,-48.663,-63.004,-59.278,-71.08,-64.254,-57.074,-70.132,-67.124
14.14,15.42,16.694,15.347,18.473,16.799,25.951,21.672,9.8084,12.578,11.783,4.2245,3.0844,-7.5596,-9.5334,-13.531,-0.27271,-5.1441,-2.5131,-20.196,0.1644,-26.504,-45.412,-37.24,-56.114,-53.011,-62.21,-68.256,-64.858,-61.532,-64.491,-64.154
16.855,18.918,21.066,24.414,20.678,18.786,29.268,23.114,15.453,16.171,17.01,5.7382,3.6168,-1.3296,-6.0654,-8.2803,-15.243,-3.754,3.0413,-15.65,6.9151,-22.403,-36.545,-34.435,-49.856,-50.263,-71.159,-71.941,-67.203,-63.855,-64.809,-61.908
15.86,15.143,11.922,25.122,34.242,13.546,18.702,32.169,13.665,29.452,16.14,8.8317,4.7867,5.2612,1.1866,-13.462,-9.9596,-10.258,-5.3557,-11.495,2.2395,-30.17,-37.152,-41.853,-57.301,-62.987,-73.287,-65.691,-74.208,-62.24,-63.431,-62.219
11.403,19.982,17.041,19.252,34.994,19.391,32.858,30.564,5.6552,38.352,6.7288,19.428,12.524,12.22,10.281,-13.429,-4.3595,-11.117,-13.854,-12.661,-2.3225,-31.941,-32.574,-44.012,-48.534,-69.322,-65.854,-63.36,-69.203,-63.748,-70.106,-65.647
10.683,16.596,18.706,21.905,20.357,20.092,41.519,19.963,6.5012,42.887,5.2836,18.268,8.633,11.975,9.5585,-14.215,-13.324,-10.081,-11.531,-24.054,-5.4477,-27.651,-32.358,-44.963,-47.497,-64.569,-61.329,-71.326,-62.634,-70.3,-66.495,-66.515
6.3439,4.3477,5.6196,12.668,15.266,15.489,43.582,13.88,11.093,42.853,0.47344,5.0626,-6.4557,-6.1576,-6.051,-14.8,-20.808,-22.273,-11.727,-29.756,-15.882,-31.02,-47.249,-51.614,-48.113,-72.82,-65.98,-71.88,-65.935,-66.43,-71.334,-62.087
11.496,14.493,15.979,15.532,22.349,25.974,42.286,16.217,19.427,40.497,12.653,13.36,8.5416,-7.9952,11.394,-6.8244,-18.169,-13.083,-9.487,-41.098,-13.29,-31.638,-41.268,-42.972,-37.117,-59.551,-64.89,-74.183,-67.795,-64.283,-70.298,-69.408
5.0717,11.855,14.308,17.753,19.694,23.027,36.617,16.092,15.769,34.056,13.272,10.572,5.2441,-13.371,10.095,-8.6685,-11.994,-17.492,-14.66,-28.878,-16.515,-29.919,-42.381,-45.832,-38.354,-60.688,-65.192,-63.416,-68.249,-69.692,-67.396,-73.41
-14.914,-14.377,-4.574,4.8631,1.7763,0.52814,24.708,3.5507,-6.9093,20.771,-0.45507,-11.941,-12.848,-25.762,-7.3626,-23.922,-17.365,-29.874,-34.305,-39.884,-36.539,-36.342,-54.844,-53.305,-54.153,-57.788,-69.525,-62.708,-70.608,-64.626,-65.015,-69.146
2.0904,3.0077,3.8763,-0.37693,-3.3522,8.8289,14.404,4.3286,-1.037,7.4312,-6.4543,9.5216,-4.3141,-8.2062,-13.96,-8.9843,-23.352,-19.32,-16.688,-31.518,-30.112,-45.911,-36.465,-52.26,-63.448,-69.074,-62.128,-65.457,-71.282,-66.3,-63.399,-60.772
14.416,15.697,17.555,19.619,20.556,20.256,33.276,19.15,5.9779,18.697,9.6509,27.293,6.4967,3.7507,0.64617,2.2699,2.6069,-8.1692,-2.8541,-26.345,-19.223,-20.618,-21.546,-42.122,-47.922,-58.016,-63.391,-65.822,-68.312,-64.12,-69.883,-64.656
12.285,14.396,17.021,19.516,24.336,19.481,32.569,22.027,2.0574,19.183,14.216,25.818,5.6252,2.2722,0.43352,0.2053,8.0608,-9.8357,-6.3085,-31.079,-22.169,-19.596,-21.415,-44.204,-48.93,-57.728,-63.238,-62.268,-66.448,-64.491,-73.484,-60.581
-5.6137,-3.1062,0.85015,4.0454,16.031,-2.2155,9.867,15.561,-13.269,6.5728,5.0674,11.874,-8.6154,-16.943,-15.779,-21.152,0.82919,-18.309,-16.773,-44.592,-30.172,-32.028,-34.784,-55.514,-64.345,-61.597,-62.655,-61.687,-67.662,-66.456,-80.538,-59.888
-5.7981,-15.543,-16.206,-11.086,5.4119,-14.615,4.9262,-0.41052,-26.704,-16.673,-13.728,9.823,-39.191,-37.586,-43.568,-37.881,5.159,-20.734,-20.534,-50.069,-38.43,-44.67,-54.985,-53.75,-63.137,-64.735,-63.945,-63.745,-69.929,-69.664,-77.385,-64.818
-14.658,-23.745,-22.478,-20.82,3.0916,-29.737,1.8069,-22.99,-40.45,-16.775,-31.497,9.3718,-32.862,-40.2,-38.664,-46.299,-0.90403,-24.262,-20.179,-48.61,-40.383,-48.775,-61.784,-58.957,-63.762,-63.291,-66.391,-64.987,-63.407,-72.735,-73.519,-72.106
-20.508,-18.385,-14.447,-16.258,1.25,-6.9816,17.988,-3.0644,-14.361,-5.7455,-19.881,9.9274,-19.035,-23.888,-24.524,-29.481,0.9124,-25.803,-25.625,-50.58,-42.589,-49.599,-58.745,-63.578,-71.06,-64.889,-70.932,-75.016,-70.652,-64.958,-72.864,-72.581
12.2,13.455,14.845,13.724,15.802,19.443,29.6,7.8937,2.3852,29.228,5.8008,21.234,2.4282,10.182,9.0286,-10.785,-4.6184,-13.771,-15.491,-40.05,-24.114,-30.573,-36.165,-46.326,-50.824,-76.599,-65.863,-69.574,-76.196,-65.284,-63.837,-68.623
15.908,17.775,19.83,22.856,21.678,23.118,39.105,10.046,3.7198,40.682,11.506,24.19,7.5757,13.847,12.587,-7.7192,-15.915,-8.3482,-13.89,-29.63,-19.673,-27.228,-32.245,-42.511,-44.581,-76.662,-68.258,-63.494,-73.064,-80.218,-66.912,-65.483
7.6964,10.133,12.929,18.541,15.608,14.786,43.268,10.968,-6.5531,43.104,5.676,9.1042,1.6182,4.9138,3.9772,-16.457,-22.681,-14.732,-20.395,-27.985,-28.018,-30.468,-39.864,-54.758,-51.906,-69.852,-68.543,-61.039,-61.817,-86.306,-71.216,-68.306
-6.4486,-13.582,-18.162,-3.5821,-0.27354,-10.222,43.642,-2.2501,-11.335,41.479,-18.316,-5.2862,-10.577,-11.026,-8.5279,-38.949,-38.732,-23.218,-22.554,-32.066,-43.102,-37.622,-60.727,-55.403,-59.8,-61.731,-73.288,-62.617,-60.88,-63.369,-70.052,-77.085
12.685,10.305,6.5697,17.303,28.938,8.5457,42.915,26.931,9.6326,38.277,9.6618,7.0319,5.3969,0.40062,0.15334,-16.623,-12.728,-18.164,-18.629,-16.395,-19.649,-29.818,-39.391,-49.486,-71.294,-56.752,-71.602,-61.009,-62.081,-59.126,-66.042,-72.693
17.261,14.232,4.9324,21.843,38.86,7.7535,38.726,31.069,11.543,30.768,13.742,9.6551,6.2592,0.98427,-2.221,-17.1,-4.7179,-20.677,-16.153,-11.962,-15.061,-27.539,-35.011,-45.731,-70.948,-58.316,-69.922,-63.954,-75.559,-62.713,-67.795,-73.717
10.25,7.0903,-6.4085,13.405,38.4,12.319,28.11,23.161,5.4484,34.164,5.4001,0.4166,-0.37134,-5.4077,-5.7515,-31.527,-9.883,-23.168,-25.623,-20.204,-20.134,-35.675,-43.185,-51.219,-69.45,-64.803,-77.18,-76.078,-65.106,-60.408,-63.536,-76.278
-17.742,-18.097,-10.461,0.22738,31.94,2.058,9.1256,21.598,-4.708,27.433,-15.794,-38.348,-7.5225,-23.371,-6.8751,-42.875,-14.921,-32.563,-42.465,-40.257,-34.467,-58.786,-60.42,-63.529,-66.529,-60.973,-67.493,-67.288,-67.746,-59.071,-66.711,-64.699
-29.757,-29.054,-24.434,-14.202,19.597,-9.5538,-22.021,8.4195,-22.339,11.964,-44.105,-37.643,-18.134,-40.665,-19.069,-75.01,-29.038,-49.514,-64.82,-53.393,-53.029,-66.63,-65.85,-65.925,-64.903,-65.737,-63.437,-64.084,-69.483,-63.705,-73.032,-64.234
-36.254,-35.548,-33.06,-25.987,-2.4157,-16.771,-27.735,-3.4793,-29.65,-13.793,-49.749,-62.565,-28.216,-48.049,-29.193,-63.183,-41.786,-68.056,-69.229,-70.986,-80.18,-71.289,-81.284,-75.273,-72.737,-76.534,-71.06,-73.351,-79.353,-80.079,-81.223,-74.205
-4.4573,-3.6472,-4.9196,-7.6899,1.2602,5.4546,-1.7704,-11.077,4.3264,3.1582,-1.3008,-7.5496,-10.203,-17.045,-5.0606,-23.394,-40.15,-29.231,-25.451,-41.52,-32.031,-42.762,-61.411,-57.251,-59.308,-74.95,-89.654,-87.829,-101.24,-91.562,-94.166,-96.562
10.285,13.035,14.679,13.426,20.754,24.497,4.895,13.828,18.76,16.452,10.487,8.807,7.0051,-9.0383,11.257,-9.5693,-26.261,-13.362,-9.0142,-32.144,-15.477,-29.686,-43.559,-41.479,-39.275,-56.399,-74.585,-68.9,-75.463,-71.961,-67.514,-74.14
9.3116,13.782,16.505,18.875,21.861,24.766,13.25,17.17,18.842,15.516,14.046,9.8981,8.8344,-17.824,11.954,-9.8572,-15.089,-13.153,-8.9354,-31.72,-14.759,-27.523,-41.89,-42.047,-37.502,-55.701,-72.912,-63.503,-69.291,-67.057,-64.118,-74.951
10.11,10.246,13.222,13.153,14.14,18.433,20.368,15.668,9.0732,6.7091,10.162,-4.0821,1.8218,-12.139,-0.41502,-14.187,-15.92,-21.495,-8.7974,-25.052,-6.3154,-37.147,-54.309,-41.195,-47.972,-60.224,-65.801,-60.718,-71.759,-69.373,-73.032,-66.59
16.833,19.19,21.152,23.081,20.783,22.706,29.707,22.602,13.781,18.031,15.723,9.3456,5.8475,-3.526,-9.7884,-8.3109,-16.451,-20.678,1.9163,-16.504,6.2782,-23.275,-38.573,-33.282,-48.983,-49.02,-63.705,-68.815,-71.267,-75.058,-70.34,-66.46
10.069,14.479,19.833,21.366,19.837,22.611,25.588,17.197,17.694,12.055,9.7126,-2.0555,-7.6163,-2.9722,8.5824,-11.125,-13.659,-20.334,0.77348,-16.297,4.8349,-23.504,-45.26,-45.749,-42.415,-51.733,-66.44,-66.692,-76.674,-68.764,-69.41,-64.031
12.226,19.713,17.07,15.898,23.522,25.675,20.909,24.851,13.965,17.56,21.421,-2.5576,9.6591,0.039636,13.713,-6.2483,-16.87,2.9269,-2.2891,-16.748,-3.1812,-30.75,-22.463,-38.005,-36.975,-50.944,-79.957,-69.294,-74.01,-64.656,-70.902,-60.306
15.366,19.792,19.84,18.906,24.224,14.809,25.889,29.211,15.777,13.417,22.878,3.3395,9.3164,0.051122,5.6655,-5.0254,-10.164,10.589,0.64941,-15.035,-2.1883,-35.587,-18.303,-59.283,-44.187,-52.314,-71.387,-69.557,-73.004,-68.605,-70.496,-63.979
6.9857,9.1278,11.663,15.22,19.772,7.2502,20.3,21.209,9.9222,8.99,14.068,0.11758,5.302,0.74957,-3.2486,-21.853,-0.37368,5.3792,-5.7294,-20.88,-12.124,-32.801,-26.629,-48.497,-64.966,-57.816,-65.5,-72.88,-68.619,-68.365,-70.408,-70.568
12.901,11.143,11.113,14.17,17.064,18.795,18.199,30.217,18.832,5.8298,32.091,-6.8959,19.686,13.578,1.5917,2.1499,-0.71895,-3.7636,1.7186,-15.889,-22.432,-21.66,-35.453,-46.972,-58.889,-45.745,-55.965,-67.022,-64.846,-73.362,-65.723,-70.521
15.639,6.6435,10.975,15.317,15.348,26.657,17.799,38.068,24.105,12.613,37.593,9.2679,18.392,13.755,10.09,3.4712,-11.007,-2.6517,1.9635,-15.433,-31.672,-20.432,-33.775,-40.424,-42.527,-45.411,-57.626,-65.516,-67.886,-75.344,-69.599,-64.842
13.762,15.423,17.824,19.435,22.632,28.091,13.98,40.276,21.768,15.664,37.608,13.277,19.575,1.6804,14.485,-1.2699,-10.313,-4.1357,-5.9876,-4.7543,-15.677,-27.036,-36.991,-38.889,-37.11,-58.733,-70.308,-62.262,-73.393,-66.535,-63.248,-64.118
14.404,14.782,16.088,20.057,15.181,21.924,17.293,39.681,19.248,5.3577,37.464,9.8847,25.214,-1.1206,6.3419,6.1696,-10.079,0.94338,-4.738,3.6522,-23.939,-13.926,-36.1,-39.183,-45.104,-51.478,-61.08,-64.863,-70.8,-64.469,-65.864,-69.436
11.195,9.4533,7.7982,7.429,15.62,19.221,13.861,31.535,17.17,6.3756,28.214,0.57732,20.513,-2.615,0.54296,3.0155,-13.38,-4.5232,-10.316,1.2057,-24.01,-17.19,-46.632,-40.577,-54.265,-53.62,-60.713,-66.158,-64.359,-62.478,-62.121,-74.543
14.428,14.315,15.813,18.26,18.025,13.702,7.7607,16.037,16.024,16.377,13.053,11.961,14.318,4.3519,-2.8691,-6.136,-16.733,-8.8145,-30.806,-9.4237,-3.955,-25.922,-39.861,-41.421,-47.567,-50.228,-75.567,-63.307,-63.818,-58.789,-68.76,-69.429
17.915,16.502,18.933,21.742,22.06,19.742,8.5466,20.436,17.741,18.959,15.817,14.502,17.454,9.4871,4.0727,-2.1572,-13.543,-7.1894,-15.096,-16.945,0.29092,-21.169,-34.906,-39.925,-42.417,-48.47,-67.125,-59.283,-71.961,-63.125,-74.956,-70.071
15.085,13.316,15.684,16.647,23.573,27.16,7.4137,18.964,18.477,13.349,4.0544,7.3096,13.169,-3.8257,13.137,-8.5174,-16.343,-11.282,-8.1709,-24.62,-5.7572,-22.656,-30.061,-34.941,-37.105,-55.474,-69.08,-63.02,-75.468,-72.953,-68.214,-83.428
17.254,13.339,16.219,22.312,25.547,27.02,16.495,17.683,13.915,22.076,18.99,3.9739,11.468,13.99,10.976,-8.8159,-7.3539,-13.707,-16.353,-17.906,-24.683,-11.475,-14.955,-21.943,-37.48,-58.908,-59.182,-69.02,-70.78,-85.988,-63.985,-67.173
15.183,14.908,14.492,16.66,19.995,20.06,21.869,8.6615,16.736,21.359,17.14,5.741,10.029,12.957,3.2082,-10.213,-9.7067,-17.682,-16.817,-18.308,-29.492,-13.78,-15.225,-22.849,-49.069,-64.17,-57.044,-67.821,-69.474,-65.844,-71.652,-65.905
4.1043,6.6858,6.6074,6.7369,13.569,7.8697,17.847,-1.2748,7.5571,21.593,0.64314,2.5062,6.6799,-10.631,-3.1721,-9.8958,-31.818,-28.278,-10.52,-14.448,-30.532,-17.983,-26.801,-41.813,-58.32,-56.134,-73.153,-61.564,-60.72,-64.83,-65.72,-61.114
12.261,16.606,15.267,11.473,25.729,21.714,11.646,4.7557,11.121,28.009,-1.0768,10.393,13.689,0.87601,3.5873,-2.2797,-14.723,-20.185,-1.5875,-7.5357,-11.319,-9.369,-26.642,-30.992,-52.207,-47.454,-64.076,-59.665,-58.218,-65.099,-65.463,-65.443
8.604,12.979,13.982,14.761,24.424,28.572,5.4166,11.462,17.411,21.53,12.314,12.896,10.886,-7.5236,12.373,-11.818,-11.384,-13.007,-6.894,-12.438,-8.1606,-12.297,-32.661,-39.425,-40.158,-50.654,-67.705,-63.335,-61.854,-62.461,-72.191,-70.283
-3.742,10.81,13.59,18.835,19.275,26.756,9.0662,14.693,19.401,32.563,15.514,5.8852,22.738,4.6186,13.357,-2.8746,-2.293,-7.2194,-11.573,-12.667,-28.977,-25.093,-30.688,-27.483,-37.985,-48.787,-65.525,-67.616,-60.423,-65.681,-71.916,-66.533
13.269,15.962,13.528,13.993,25.962,18.201,4.0606,8.6313,20.604,44.152,9.9224,2.3372,26.499,9.4645,14.648,0.74902,-1.024,-6.0339,-11.846,-8.2628,-14.663,-18.242,-31.943,-24.214,-46.511,-46.662,-63.376,-71.877,-71.348,-76.038,-64.944,-65.161
2.7468,8.7638,0.62795,8.0478,20.159,17.006,5.3415,2.9897,14.445,47.165,1.7752,-5.745,16.828,3.256,6.3624,-8.1913,-10.953,-12.415,-16.371,-15.524,-20.254,-25.924,-39.507,-31.895,-52.298,-54.007,-64.675,-69.813,-72.589,-70.921,-73.125,-63.85
18.003,16.1,18.109,21.06,20.597,17.123,8.9183,16.727,17.313,46.101,11.542,14.119,18.75,5.291,-3.4302,-5.9635,-7.432,-14.118,-24.337,-10.74,-1.4951,-23.746,-31.666,-39.21,-47.608,-48.79,-67.666,-69.78,-63.928,-69.492,-74.407,-62.182
17.531,14.519,17.845,20.777,21.457,20.989,8.0212,16.126,15.122,40.546,16.013,13.638,16.353,7.0135,-0.1184,-5.7874,-6.6323,-14.5,-21.662,-10.951,-1.3188,-22.801,-29.634,-38.477,-47.065,-48.244,-69.605,-63.629,-68.841,-68.904,-73.189,-79.68
10.041,2.9153,6.1532,14.146,14.874,10.258,8.1418,12.6,23.201,28.011,8.3011,22.819,0.87081,14.866,-5.4511,0.55287,2.8032,-27.515,-16.919,-19.67,-17.329,-27.625,-34.648,-45.843,-56.421,-58.574,-70.904,-60.492,-71.2,-66.935,-63.322,-63.588
14.229,12.493,15.339,20.713,25.441,21.218,16.024,20.628,39.221,11.961,10.477,34.131,8.2842,22.021,2.9215,8.0508,17.786,-17.746,-7.9895,-12.639,-17.881,-17.414,-30.323,-48.947,-60.373,-56.605,-75.563,-59.354,-66.32,-62.106,-65.788,-68.598
10.731,7.6831,11.361,16.656,23.04,20.982,13.4,15.743,44.339,-0.19107,12.396,27.145,4.9878,17.257,-0.60531,4.2181,20.42,-21.499,-13.023,-16.539,-26.637,-20.602,-31.696,-56.43,-63.174,-57.874,-74.367,-65.691,-63.047,-63.974,-60.265,-65.686
9.5818,8.3466,8.5024,11.889,13.201,15.935,17.174,24.495,44.017,4.1678,28.403,22.528,16.861,8.9529,-2.9639,-1.9882,17.583,-14.589,-0.89842,-20.05,-21.813,-23.098,-35.222,-46.231,-61.005,-49.849,-60.939,-68.973,-66.398,-65.264,-58.47,-69.866
14.768,12.186,8.5169,15.679,17.702,23.733,20.302,36.225,39.536,17.182,36.966,27.82,21.102,13.317,6.052,2.4447,14.149,-9.1262,3.483,-16.328,-16.023,-21.924,-35.039,-39.994,-58.358,-47.078,-57.259,-59.323,-63.556,-70.291,-64.351,-69.462
17.209,17.19,18.297,19.632,19.457,25.017,34.109,39.705,29.005,34.859,34.901,24.404,12.95,14.317,14.693,-12.408,3.7395,-8.7376,-3.2072,-20.909,-18.316,-27.07,-39.627,-39.205,-48.304,-58,-73.22,-58.14,-63.42,-70.616,-84.167,-65.548
16.632,13.288,15.12,14.674,18.461,21.815,36.507,37.735,18.81,36.723,37.782,21.827,13.407,14.187,12.224,-1.318,-6.2771,-9.9271,-23.39,-12.467,-1.4333,-21.536,-34.721,-38.132,-48.149,-52.13,-64.583,-63.037,-70.088,-68.62,-80.565,-61.66
17.421,14.78,17.423,19.176,20.653,21.269,29.11,30.716,15.513,27.836,33.606,15.504,14.542,9.9198,-2.7505,-4.1686,-9.0182,-14.25,-27.312,-11.382,-0.62726,-22.951,-35.127,-36.986,-46.521,-50.625,-66.191,-63.255,-66.952,-64.349,-66.687,-60.444
9.6474,1.972,5.3745,14.097,14.365,11.353,2.9289,18.534,22.126,9.584,20.221,21.806,3.7265,14.153,-9.4558,-0.27051,2.232,-24.119,-14.74,-20.04,-15.346,-27.442,-37.633,-43.965,-56.727,-64.698,-64.807,-68.483,-75.131,-70.042,-62.931,-74.277
