-62.524,-55.708,-43.797,-45.088,-52.212,-41.427,-32.445,-16.272,-30.622,-13.851,-35.405,-29.265,-6.0816,-23.726,-19.863,-20.956,-37.109,-12.211,1.028,-51.082,-53.413,-32.271,-29.936,-46.894,-51.65,-44.809,-64.334,-56.278,-67.186,-70.904,-79.324,-73.828
-57.376,-60.36,-46.068,-55.419,-67.066,-34.915,-33.275,-21.806,-33.141,-20.083,-28.643,-42.912,-17.383,-49.075,-22.123,-19.242,-39.54,-14.297,-4.1176,-52.328,-44.965,-49.515,-33.941,-49.961,-56.027,-58.481,-61.601,-56.176,-79.088,-64.619,-85.416,-69.359
-61.817,-50.968,-49.703,-55.281,-53.283,-37.993,-43.718,-30.768,-38.625,-26.998,-32.228,-38.128,-20.299,-32.789,-32.741,-22.143,-44.622,-22.082,-9.1446,-67.472,-49.447,-53.265,-40.124,-57.319,-58.429,-59.854,-68.73,-68.875,-64.718,-65.44,-67.903,-63.374
-50.134,-50.974,-61.845,-54.644,-56.817,-50.587,-50.186,-38.679,-50.969,-33.502,-36.162,-47.468,-22.842,-38.929,-43.882,-30.463,-54.104,-26.5,-14.378,-59.885,-67.347,-49.008,-48.02,-63.12,-61.157,-60.127,-70.09,-66.445,-63.755,-66.987,-63.173,-71.834
-56.113,-59.687,-56.882,-48.493,-52.028,-51.23,-58.602,-38.826,-54.076,-36.928,-40.334,-48.921,-33.884,-50.797,-40.713,-30.231,-62.433,-31.667,-17.959,-55.969,-67.598,-48.585,-48.075,-62.905,-63.448,-62.576,-67.449,-75.485,-70.841,-73.386,-69.144,-64.169
-56.335,-58.068,-55.636,-53.167,-54.529,-50.123,-52.699,-40.567,-50.632,-42.468,-46.963,-47.632,-33.485,-47.146,-46.54,-37.562,-57.924,-40.22,-23.073,-61.351,-56.791,-56.53,-47.695,-59.57,-60.394,-67.682,-64.773,-74.655,-67.547,-77.348,-69.938,-76.058
-56.64,-53.426,-61.083,-58.456,-54.1,-53.04,-52.667,-52.365,-55.519,-54.606,-59.529,-55.558,-54.669,-49.063,-55.109,-56.678,-59.613,-45.888,-29.47,-59.047,-52.185,-56.147,-52.929,-62.886,-70.474,-67.397,-69.659,-75.233,-65.351,-68.635,-65.884,-80.611
-54.631,-51.548,-60.94,-69.147,-56.002,-61.415,-62.654,-61.711,-56.416,-60.434,-66.969,-64.018,-48.803,-49.367,-53.359,-51.415,-60.643,-48.894,-36.661,-55.034,-56.096,-58.966,-62.61,-70.573,-65.15,-71.889,-73.038,-80.015,-77.225,-77.126,-70.727,-78.695
-9.0331,-9.1807,-9.5105,-16.555,-10.849,-0.78151,-9.4061,-13.774,-0.87619,0.68324,10.215,7.6631,9.7285,18.403,8.5116,-11.934,-3.4272,-14.27,-11.052,-25.598,-16.658,-15.814,-18.318,-12.915,-33.619,-23.072,-39.589,-45.216,-53.091,-73.118,-85.645,-77.481
-0.6136,-2.4801,2.7381,-5.8453,-0.91933,11.843,3.4979,-1.9162,12.523,12.482,27.908,17.146,17.718,27.037,15.849,3.4783,8.5928,-11.664,-0.081469,-17.511,-7.0239,-4.3819,-4.9241,-0.95228,-23.806,-12.696,-20.82,-38.211,-41.609,-61.245,-64.793,-68.596
-10.324,-10.387,2.5263,-9.9414,-3.7259,11.181,2.6844,2.5924,12.758,11.082,31.979,11.212,12.793,24.19,17.038,7.1753,8.3384,-0.7253,4.4507,-9.9237,-10.091,-5.2451,-5.4789,-1.8352,-23.331,-14.124,-17.113,-44.711,-41.96,-60.986,-61.546,-65.341
-4.0607,-15.956,-9.0747,-13.622,-4.3466,-2.3924,2.6163,9.6377,4.2093,-1.2642,26.528,-1.3474,2.3687,-0.11816,18.185,6.7701,3.2718,1.9933,10.455,-5.2536,-10.872,-38.103,-14.248,-11.184,-26.694,-27.216,-24.184,-55,-46.542,-81.028,-69.742,-64.314
-6.2025,-13.475,-14.256,-9.3412,-5.1688,-1.5673,-0.57812,6.6339,2.1899,-0.035071,5.7749,9.4656,10.056,16.908,7.417,0.069882,-2.11,-1.6239,-0.62298,-18.078,-16.82,-12.787,-12.649,-24.909,-28.187,-25.592,-42.904,-41.055,-54.287,-69.086,-65.874,-66.881
-0.98706,-9.4753,-7.1347,-2.7463,3.4612,7.4668,2.4676,4.0305,10.346,8.5152,28.691,11.401,18.178,12.621,3.8845,-0.97616,-4.9375,5.3972,7.6619,-12.063,-6.1075,-6.4885,-3.2657,-5.9455,-20.329,-16.029,-25.06,-34.233,-53.206,-68.859,-59.055,-68.718
-3.5642,-13.204,-5.8141,-8.2242,0.54192,7.6889,-2.9067,4.0671,10.077,6.8155,32.271,0.14652,13.325,14.379,0.70119,4.1046,-5.8199,3.0625,5.4624,-19.622,-8.6037,-8.9504,-5.0094,-4.6555,-22.503,-17.905,-22.917,-39.81,-51.825,-61.583,-60.169,-60.892
-13.102,-21.764,-13.467,-25.893,-19.316,-5.3716,-7.7618,-10.314,1.3298,-9.1345,24.148,-0.9396,-10.128,11.266,-12.668,2.6259,-20.624,-18.197,-9.3545,-27.767,-20.731,-16.279,-17.938,-15.52,-34.217,-30.499,-33.056,-54.469,-66.115,-62.499,-67.165,-62.896
-23.986,-28.924,-26.47,-31.703,-29.708,-20.02,-22.644,-18.154,-8.3053,-11.009,15.366,-9.0936,-9.015,1.4974,-22.551,-3.5246,-25.631,-13.709,-21.282,-37.572,-32.926,-24.644,-24.407,-31.99,-42.74,-42.417,-49.566,-57.375,-74.296,-64.705,-74.753,-63.394
-36.73,-39.551,-42.429,-31.155,-46.449,-28.389,-34.632,-32.066,-8.2059,-10.208,12.877,-18.472,-12.446,-13.317,-30.473,-16.205,-31.827,-21.813,-33.111,-48.376,-38.394,-27.777,-24.127,-34.134,-48.599,-51.706,-52.502,-69.525,-67.936,-75.493,-72.763,-89.506
-47.525,-49.797,-47.932,-47.727,-48.882,-29.909,-42.537,-25.999,-14.438,-17.234,-0.70055,-21.86,-22.101,-12.593,-31.823,-16.983,-37.604,-26.343,-28.064,-53.7,-36.999,-28.305,-30.646,-39.968,-54.804,-52.47,-60.281,-68.444,-61.092,-71.953,-72.967,-75.243
-51.256,-55.375,-41.939,-43.924,-55.348,-33.637,-45.119,-30.896,-22.717,-29.004,-6.6976,-40.624,-22.576,-16.746,-34.416,-16.766,-46.915,-32.289,-32.537,-54.975,-46.541,-38.421,-35.811,-44.406,-62.957,-58.776,-69.328,-71.493,-61.105,-69.3,-65.506,-73.236
-57.642,-66.532,-44.455,-51.812,-60.062,-29.008,-49.558,-34.38,-30.674,-30.949,-4.4651,-37.94,-34.678,-27.425,-43.124,-28.902,-46.932,-35.402,-38.495,-58.944,-50.24,-55.568,-41.318,-48.996,-62.58,-64.41,-62.082,-62.14,-72.935,-67.758,-64.351,-69.056
-79.897,-60.44,-46.704,-57.717,-54.058,-39.64,-58.2,-44.018,-34.348,-32.921,-11.913,-43.58,-34.727,-25.071,-51.972,-29.923,-47.008,-45.71,-45.51,-72.911,-48.844,-58.106,-46.769,-56.959,-63.192,-68.006,-63.47,-60.51,-72.713,-80.156,-63.561,-68.2
-56.923,-56.285,-47.963,-53.946,-56.22,-42.926,-55.808,-56.235,-35.784,-39.581,-15.747,-43.946,-42.002,-31.509,-54.796,-32.857,-60.013,-44.51,-46.335,-56.756,-66.291,-54.126,-50.087,-63.262,-65.812,-60.953,-68.696,-62.98,-74.874,-71.813,-61.542,-73.74
-55.66,-55.833,-57.291,-57.224,-61.682,-45.259,-59.936,-48.85,-47.104,-50.358,-21.125,-57.156,-47.062,-40.798,-49.45,-40.22,-58.987,-51.77,-51.923,-51.967,-53.773,-52.179,-51.741,-64.881,-67.19,-63.516,-66.786,-76.542,-70.572,-72.733,-68.311,-72.915
-60.253,-61.081,-57.133,-55.913,-58.72,-48.145,-52.777,-49.865,-54.343,-51.967,-28.566,-50.599,-53.602,-45.99,-55.544,-44.09,-64.775,-53.675,-55.506,-56.869,-50.059,-56.004,-60.278,-70.115,-68.817,-67.865,-63.05,-70.104,-70.242,-72.162,-65.486,-66.803
-44.604,-44.827,-44.541,-45.445,-40.722,-37.269,-35.101,-35.821,-34.39,-29.336,-26.841,-22.457,-36.587,-34.221,-15.701,-35.685,-35.151,-35.88,-34.43,-41.277,-49.903,-48.971,-56.886,-58.008,-64.375,-64.798,-71.233,-70.685,-73.168,-69.811,-75.186,-70.168
-10.982,-10.219,-8.9733,-13.41,-13.893,-0.70844,1.2449,-0.48721,0.70978,6.8622,9.4401,8.7417,8.7277,11.315,2.8325,4.7384,11.999,14.516,15.238,-8.8438,-18.492,-11.684,-4.7266,-25.499,-36.614,-44.659,-41.73,-52.674,-71.28,-71.012,-79.865,-68.169
-7.4685,-7.098,-2.583,-8.9904,-7.337,5.5574,3.7246,0.19236,6.6956,11.789,14.709,13.11,13.746,14.417,12.696,9.3139,20.431,22.808,25.419,-5.2936,-13.029,-5.9996,2.2782,-19.657,-34.712,-40.712,-36.955,-51.182,-74.183,-63.264,-74.195,-59.337
-16.076,-19.188,-7.4641,-16.923,-11.625,0.42843,-8.454,-0.72399,0.2976,5.3648,8.3543,3.4644,6.5165,5.0708,12.246,1.0447,17.795,20.493,25.197,-15.33,-19.553,-10.217,-1.8684,-26.074,-46.109,-48.932,-42.964,-60.265,-68.634,-61.44,-64.304,-62.234
-20.279,-18.25,-18.862,-18.323,-17.218,-13.549,-17.085,-6.758,-12.058,1.1669,0.49661,-2.3776,-9.6931,-6.3331,-5.6147,-9.6281,4.4455,12.869,16.813,-18.326,-19.737,-18.512,-24.552,-20.647,-45.849,-41.548,-47.207,-63.362,-66.515,-60.074,-66.886,-70.486
-0.85593,-2.0608,1.2419,0.29678,3.6236,-8.2842,5.8328,0.86756,0.35855,7.9627,10.134,18.931,9.6248,17.465,13.896,4.2821,7.8266,7.0311,7.1455,-1.8063,0.98692,-5.9445,-14.565,-3.2741,-29.733,-21.07,-33.711,-31.531,-38.086,-58.624,-68.908,-69.004
1.3096,-2.9234,5.1217,1.6667,5.6764,-0.91684,9.7119,3.1725,1.0541,9.1011,11.431,18.774,11.254,18.139,14.747,6.9743,10.547,8.1573,1.1128,-3.5721,3.5086,-1.7681,-11.563,4.5719,-13.707,-19.406,-34.726,-27.492,-33.812,-55.765,-72.939,-73.118
-5.4164,-13.946,-2.3174,-10.597,-6.0225,-7.2246,5.8642,4.7222,-4.155,-0.70771,2.3123,5.9947,-3.11,13.597,2.2108,-0.55583,5.0031,2.8622,-3.1473,-21.179,-4.4253,-4.2803,-15.677,6.3553,-9.2808,-30.398,-49.446,-35.959,-41.848,-57.564,-71.967,-66.95
-6.9258,-18.084,-6.9962,-10.978,-27.395,-9.6219,0.21455,2.6777,-3.8495,-5.9789,2.6615,4.3887,-6.704,5.8121,-5.3106,-6.9347,-9.6325,-3.5659,-8.8509,-27.441,-16.707,-9.2855,-19.14,3.3345,-15.76,-41.764,-47.79,-50.532,-48.793,-59.328,-73.589,-66.587
-2.0918,-9.1696,-10.702,-16.23,-7.0254,-11.598,-1.8136,-10.504,-4.5133,1.3945,11.262,15.535,-0.20349,17.821,-9.8494,-2.8679,10.546,7.6733,-7.502,-5.3093,-3.714,-8.3806,-13.982,-3.3095,-7.365,-24.146,-33.321,-41.066,-41.524,-65.695,-67.349,-66.57
1.8502,-3.6125,-12.012,-8.3011,-0.63961,3.855,9.792,-10.308,2.4275,7.8069,15.922,20.565,4.5737,23.256,1.9685,6.227,18.091,9.6965,-0.011849,-3.7277,2.8477,-4.5409,-5.7043,2.9602,-14.323,-18.143,-26.963,-31.128,-33.822,-56.923,-65.835,-65.366
-1.7885,-10.952,-16.455,-16.308,-6.1104,2.1099,6.4245,-8.5807,-1.6787,4.5995,9.6592,10.71,2.1401,16.725,0.11395,2.4504,14.886,2.9701,-2.7991,-19.302,-1.8356,-8.6292,-8.9312,3.8007,-15.748,-24.121,-30.661,-34.507,-36.736,-62.319,-69.472,-72.716
-14.504,-27.488,-29.917,-19.977,-20.727,-20.33,-13.971,-5.5388,-8.2441,-1.9553,1.1734,6.7599,-20.096,1.1099,-8.0863,-16.917,0.63461,-3.5133,-15.18,-27.29,-17.949,-19.457,-23.511,-5.8297,-20.518,-37.007,-42.768,-51.337,-52.932,-75.907,-74.233,-69.098
-29.627,-35.094,-35.845,-32.263,-33.975,-31.223,-24.966,-15.649,-14.869,-8.3328,-4.7766,-4.4143,-11.355,-7.6785,-21.477,-25.88,-3.728,-8.8585,-27.139,-33.378,-33.332,-28.064,-29.356,-30.489,-32.718,-49.226,-49.421,-58.182,-60.569,-66.628,-76.197,-64.605
-40.292,-44.217,-40.056,-31.258,-55.974,-26.974,-23.049,-35.164,-22.579,-19.916,-15.146,-12.658,-20.102,-9.2013,-31.926,-20.475,-12.152,-18.872,-28.779,-45.248,-27.048,-30.732,-46.839,-24.704,-44.278,-57.328,-53.241,-69.028,-71.03,-64.674,-81.776,-69.056
-12.229,-11.767,-10.366,-10.188,-7.8291,-5.7083,-7.3557,1.174,0.48138,-5.9679,-1.1879,9.5637,14.891,9.0102,7.7238,6.6304,2.4116,3.9785,-18.611,-14.818,-10.744,-19.643,-4.5878,-28.107,-21.603,-25.886,-46.404,-54.743,-57.59,-65.504,-70.416,-90.608
-0.41091,-2.083,1.1356,0.16523,4.5714,2.8176,2.2592,14.369,10.488,12.165,11.465,30.279,26.82,20.214,18.932,19.631,17.631,25.615,-6.4704,-3.989,-1.0828,-14.666,7.6069,-32.768,-9.4753,-16.287,-37.885,-46.423,-44.669,-59.364,-71.365,-71.083
1.7842,-7.1803,-0.52639,-1.8578,3.5827,-1.5953,1.8241,14.362,7.5996,13.326,11.159,33.246,21.934,18.412,16.64,19.301,17.888,31.611,-4.9487,-7.1545,-3.727,-11.137,6.5445,-24.234,-10.48,-7.5821,-38.589,-46.486,-45.95,-62.61,-68.354,-66.385
-8.3314,-18.087,-10.551,-8.2497,-8.6498,-14.372,1.6918,4.4541,-3.5562,6.9361,6.0306,27.517,6.4081,6.5912,-1.4538,6.3588,5.1441,29.254,-9.8415,-14.802,-13.343,-13.127,-7.2501,-25.949,-24.812,-6.3324,-45.062,-50.642,-63.643,-77.079,-71.143,-67.344
-8.8226,-9.8263,-10.301,-10.902,-8.8748,-4.4946,-14.779,0.33832,3.591,5.1178,-3.6787,27.837,7.5172,7.8788,6.9736,10.973,16.111,20.557,7.4823,-29.174,-13.185,-5.532,-7.0848,-11.354,-19.034,-19.042,-36.645,-41.774,-53.725,-64.581,-70.433,-75.218
-4.2175,-2.135,-8.3923,-5.2709,2.3292,9.2843,8.2993,10.012,14.439,9.8399,4.001,26.282,21.936,18.842,20.585,26.533,34.218,7.2765,20.426,-9.0606,9.0107,0.010267,0.58787,-1.851,-1.0465,-27.055,-21.127,-26.884,-36.46,-56.717,-66.845,-71.726
-0.96169,-6.5805,-3.7594,-9.2059,1.5915,9.9972,9.1087,8.9001,11.944,9.5441,3.5674,17.95,20.918,17.758,19.307,27.115,36.939,-7.7487,21.058,-7.8558,15.693,0.59369,1.0489,-6.5347,1.5859,-24.665,-19.792,-27.394,-34.634,-57.245,-60.897,-79.289
-9.6878,-32.767,-12.337,-19.507,-13.281,-1.6459,-0.75394,-7.5125,-5.3498,8.7141,-1.0457,10.875,6.8089,0.79435,5.0909,15.958,29.939,1.4152,12.212,-22.993,14.923,-8.3536,-9.5688,-14.032,-5.8669,-29.926,-29.984,-44.66,-44.806,-62.984,-60.749,-79.851
-15.489,-20.749,-22.993,-19.895,-20.101,-17.361,-8.6476,-14.352,-8.8314,6.7036,-10.487,3.5196,-1.407,-8.0247,3.0285,5.9205,18,-3.5966,1.0552,-34.915,8.7933,-16.188,-2.3443,-0.46733,-20.108,-45.537,-43.518,-62.839,-59.318,-69.852,-62.883,-62.866
-13.891,-19.244,-15.108,-18.649,-21.053,-14.415,-12.739,-19.468,-7.4238,-13.046,-16.937,-6.1323,-3.5028,-9.5558,-8.2389,-5.0271,10.179,-13.683,-6.1607,-36.94,1.7217,-21.815,3.2947,4.4589,-27.661,-51.596,-42.081,-58.532,-67.261,-74.204,-68.075,-64.041
-19.804,-19.041,-20.216,-22.573,-20.814,-14.807,-15.266,-14.155,-14.178,-3.6823,-22.971,-12.258,-4.837,-15.658,-3.8835,-0.38584,2.7771,-16.767,-7.7346,-30.833,-3.1625,-20.806,-0.5299,-0.020131,-31.89,-54.611,-56.248,-59.017,-63.391,-73.295,-63.628,-62.741
1.7711,-0.3866,0.063207,-0.085605,2.0604,8.7041,4.0272,8.5579,12.467,19.891,5.6309,15.318,21.987,0.40095,20.765,-13.011,13.035,11.021,1.0414,-2.3866,2.1975,-6.7149,-5.9364,3.7012,-19.606,-32.193,-24.028,-39.588,-52.35,-64.192,-70.153,-64.62
5.6627,0.93817,2.2135,1.0509,3.9222,14.219,10.93,14.438,15.929,32.115,7.8165,17.851,21.322,7.717,23.349,-8.1656,16.713,18.208,2.9127,0.5783,2.2771,-2.6501,2.0566,11.678,-15.941,-25.135,-16.465,-35.478,-48.885,-56.982,-65.614,-69.099
0.11015,-8.0686,-9.2406,-11.886,-10.539,7.7291,7.0398,9.9377,6.248,35.815,-1.9927,2.0561,6.6863,7.7351,12.523,-4.3458,10.229,25.574,0.0037643,-8.8145,-7.2864,-9.9326,-4.8291,12.476,-22.504,-26.389,-18.702,-41.143,-53.962,-60.554,-62.855,-64.725
-6.4151,-14.297,-6.4199,-13.661,-14.129,-11.338,-5.5742,1.3709,-11.825,35.582,-5.8942,0.58438,0.29381,-0.42433,-0.41557,-14.319,-2.3837,24.712,-15.325,-24.019,-14.478,-34.188,-15.727,9.2112,-30.828,-38.148,-19.682,-54.173,-61.104,-67.464,-63.652,-80.288
-5.7779,-11,-5.6146,-4.5558,1.1072,3.9149,-6.4962,-4.9357,5.4909,32.952,7.1305,14.605,6.4298,15.321,-2.2529,-3.9001,11.641,20.88,-7.6061,-4.4673,-3.1138,-9.7662,-18.346,4.9673,-19.507,-21.637,-18.63,-46.956,-43.499,-67.103,-65.72,-71.051
-4.3351,-7.7739,0.50421,0.061381,6.5531,12.694,5.6748,8.0882,10.221,28.622,14.222,16.343,16.771,21.948,-1.388,3.8709,19.295,15.239,-11.314,2.3694,3.9328,-3.1432,-8.093,-0.18214,-9.2982,-14.445,-24.276,-43.927,-33.348,-59.404,-59.918,-83.401
-9.2026,-10.371,-4.599,-6.9909,0.37088,9.6321,6.6907,7.3955,3.6933,26.153,11.026,4.2185,14.321,17.68,1.3444,1.3548,15.691,4.3037,-9.0493,-2.677,-0.54032,-5.7895,-10.864,-11.543,-6.9006,-18.514,-37.795,-36.023,-36.09,-55.962,-61.436,-76.982
-9.7307,-17.29,-7.2544,-11.486,-28.535,-5.8609,-4.1322,-0.92017,-4.7707,20.388,0.74962,-2.5016,-1.8396,14.952,-4.0021,-2.2722,0.06307,-3.1624,-16.541,-26.474,-14.896,-15.13,-24.449,-24.261,-11.287,-34.532,-43.831,-42.537,-46.132,-58.33,-72.274,-75.289
-16.135,-21.564,-6.3064,-10.667,-31.792,-11.858,-10.144,-6.8451,-3.4621,16.292,2.4924,-0.98899,2.6281,-13.717,-5.7856,-7.1221,0.12564,-10.652,-19.397,-29.063,-22.835,-22.873,-34.49,-24.096,-5.4442,-42.907,-51.265,-57.87,-48.871,-63.375,-63.506,-68.61
-18.217,-20.896,-9.1972,-11.463,-21.689,-10.465,-6.0393,-22.695,-4.4695,13.015,3.5549,-5.2691,-0.73386,-0.24278,-18.897,-18.769,-6.1899,-5.0773,-25.037,-31.493,-25.979,-23.739,-25.943,-29.254,-5.4809,-43.077,-54.159,-64.56,-53.769,-65.481,-60.646,-63.33
-16.673,-11.142,-11.846,-12.353,-11.294,-11.442,-14.254,-3.8976,-11.323,5.8419,-4.871,1.0288,16.083,7.0282,8.674,7.9397,-5.5611,4.3322,3.136,-27.314,-14.143,-12.037,-1.8227,-22.547,-14.423,-24.559,-44.395,-48.535,-66.279,-70.681,-67.465,-68.702
2.0763,0.19077,-0.96386,-3.8853,2.3461,4.614,-6.5694,13.928,6.7339,11.156,-1.4097,4.5097,30.57,20.401,22.113,23.348,5.843,28.434,28.404,-8.3895,-3.0225,2.2004,13.386,-11.09,-15.149,-14.18,-31.237,-37.418,-44.348,-56.15,-63.88,-65.038
4.1767,-3.1952,-0.60162,-5.0325,1.8813,5.5883,-5.5523,15.492,9.8117,12.438,5.9879,9.4171,26.523,21.132,20.994,23.414,6.1159,34.643,36.432,-4.9409,-4.0588,3.2444,13.54,-13.638,-14.14,-2.3734,-31.689,-39.041,-43.11,-54.598,-67.021,-59.535
-5.2339,-19.151,-10.313,-15.239,-11.016,-7.1078,-12.031,3.1154,2.0777,9.0892,1.411,5.7044,7.841,11.991,9.6853,10.257,-5.7452,32.094,37.204,-12.174,-13.189,-2.1883,1.3386,-28.186,-23.367,-1.0909,-39.504,-50.718,-49.77,-56.484,-66.529,-61.285
-12.71,-20.21,-20.919,-8.7722,-9.2578,-15.841,-1.6919,-1.8787,-6.1114,5.8371,-4.8063,-1.8878,12.091,4.7549,10.201,5.8488,-19.728,23.435,34.39,-22.028,-24.142,-3.1757,-5.5068,-30.811,-29.827,-13.605,-44.941,-49.757,-49.945,-60.118,-62.154,-70.446
-5.3925,-15.319,-22.56,-5.2144,-9.7096,-19.493,-2.9561,-8.0518,-10.421,-0.83565,-10.215,-2.6412,-2.2293,-5.3601,6.9494,-19.646,-20.83,19.244,30.317,-31.712,-29.834,-4.581,-5.8536,-31.012,-32.849,-23.401,-49.182,-60.273,-57.543,-65.54,-65.69,-77.796
-9.5142,-14.064,-11.816,-9.1988,-15.591,-16.742,-8.8125,-11.499,-8.7212,-7.0034,-16.55,-8.4719,-0.4293,-19.424,-4.5405,-4.5495,-22.548,24.302,24.465,-37.501,-29.914,-7.4149,-13.385,-38.713,-37.593,-28.643,-56.919,-62.81,-61.13,-61.944,-60.232,-79.147
-21.95,-22.321,-9.7367,-19.991,-10.623,-22.353,-11.13,-23.188,-10.852,-11.964,-24.293,-9.0848,-2.5818,-24.414,-14.463,-14.542,-21.189,27.286,18.687,-37.7,-34.312,-14.919,-15.633,-36.151,-36.894,-26.022,-59.763,-62.457,-65.134,-64.839,-62.839,-74.558
-15.506,-16.328,-13.386,-27.157,-8.3394,-17.659,-7.3368,-19.334,-17.274,-22.981,-23.664,-9.9986,-3.7622,-24.94,-11.253,-16.027,-26.208,27.66,19.098,-40.823,-35.481,-25.273,-17.53,-31.113,-35.787,-25.718,-56.208,-64.018,-73.966,-65.403,-77.565,-80.761
-8.7804,-19.792,-9.5864,-24.388,-11.507,-17.189,-16.674,-18.03,-19.171,-29.328,-19.167,-19.269,-11.539,-21.383,-11.574,-23.071,-32.2,25.682,20.836,-55.858,-36.864,-35.381,-16.853,-30.037,-41.076,-30.9,-56.982,-62.046,-61.674,-66.804,-70.166,-74.181
-9.7506,-21.741,-12.301,-27.887,-13.908,-18.589,-20.629,-25.015,-28.953,-29.001,-32.451,-22.016,-17.742,-24.933,-18.281,-22.321,-34.895,23.263,21.751,-44.717,-40.826,-30.45,-19.896,-40.958,-50.938,-26.145,-59.703,-64.1,-62.497,-62.951,-69.79,-65.502
-9.4874,-16.384,-14.006,-19.912,-10.276,-24.365,-18.757,-16.582,-20.825,-24.668,-30.603,-22.669,-12.331,-31.891,-27.992,-22.872,-44.957,21.92,21.919,-50.829,-49.833,-29.963,-20.092,-47.719,-51.253,-34.325,-61.916,-69.813,-68.946,-62.169,-65.085,-63.183
-13.019,-21.492,-15.138,-18.25,-12.114,-24.88,-17.012,-21.315,-25.148,-22.149,-29.35,-29.726,-16.559,-31.83,-23.791,-30.969,-43.069,21.57,21.27,-51.257,-47.864,-36.214,-27.505,-65.786,-50.707,-32.056,-58.059,-60.741,-70.914,-62.938,-71.293,-65.965
-17.028,-20.851,-16.973,-18.921,-16.493,-30.594,-13.767,-18.105,-21.506,-26.088,-26.459,-18.403,-13.875,-31.98,-15.988,-32.559,-31.963,20.239,20.101,-56.907,-44.952,-32.574,-15.252,-54.153,-47.404,-34.406,-58.555,-64.222,-65.923,-58.981,-68.995,-67.449
-35.629,-18.743,-18.723,-29.082,-22.165,-21.927,-28.15,-23.461,-20.436,-31.881,-30.727,-21.842,-15.798,-30.57,-19.098,-34.758,-30.456,14.488,18.525,-51.589,-41.974,-24.381,-14.51,-51.133,-53.747,-41.743,-70.51,-63.773,-66.606,-58.65,-79.374,-79.258
-16.209,-20.821,-19.065,-32.582,-20.426,-24.523,-14.099,-33.941,-21.91,-28.317,-37.741,-29.846,-22.117,-32.015,-28.957,-31.871,-34.711,12.159,16.509,-50.759,-41.478,-26.341,-14.939,-49.694,-63.777,-44.437,-58.824,-65.751,-66.885,-58.517,-68.06,-75.682
-14.255,-18.262,-16.315,-24.03,-22.891,-22.042,-17.105,-27.788,-18.383,-29.569,-32.767,-50.414,-19.884,-35.504,-29.059,-33.645,-44.057,8.2259,14.307,-60.833,-51.218,-31.876,-12.093,-53.107,-52.011,-41.133,-60.743,-74.353,-65.295,-61.307,-63.05,-64.711
-13.815,-17.965,-22.953,-20.684,-23.237,-14.609,-22.465,-21.827,-19.696,-35.076,-34.76,-28.637,-13.563,-20.036,-14.837,-19.86,-30.777,-8.8908,12.144,-54.105,-42.663,-30.148,-2.7759,-56.205,-52.685,-48.459,-61,-70.613,-65.47,-61.594,-65.726,-64.626
-5.2909,-7.2762,-4.7226,-5.0808,-2.3749,-0.9808,-19.388,4.3357,4.7301,7.5629,-0.96742,11.883,22.904,12.514,21.609,14.398,0.63929,17.822,13.155,-16.672,-10.809,-6.5529,6.7086,-16.958,-27.388,-22.094,-36.697,-48.571,-57.926,-65.834,-62.169,-66.583
-1.1489,-3.5895,1.4617,-0.71795,2.031,5.479,-4.8598,12.146,8.2966,14.447,5.681,18.024,28.319,16.827,25.733,20.134,5.4,29.364,27.389,-9.6441,-5.8746,-1.2752,13.56,-13.065,-19.382,-18.969,-31.245,-44.41,-50.084,-66.229,-63.615,-62.879
-7.8782,-15.134,-4.0294,-6.0349,-4.9389,0.19881,-4.9371,8.5204,-0.75343,9.8049,2.0163,10.24,20.093,9.4903,17.167,14.009,-0.721,29.068,27.99,-14.326,-12.92,-5.4953,9.0157,-22.581,-22.887,-15.105,-37.81,-54.202,-53.107,-70.275,-67.198,-61.244
-21.223,-29.178,-18.657,-17.728,-29.746,-12.046,-16.113,-9.5587,-25.541,0.2461,-4.37,-2.0288,6.0352,-3.0702,4.4094,-3.2471,-16.535,18.542,19.988,-28.919,-35.458,-13.33,-6.8726,-37.093,-35.146,-19.544,-58.129,-66.71,-60.434,-63.631,-65.194,-64.557
-31.625,-37.188,-25.71,-25.259,-38.803,-25.683,-28.19,-32.405,-12.117,-2.4891,-9.2235,-8.6031,6.4889,-17.688,-0.36864,-23.044,-20.874,4.9406,11.008,-43.306,-31.474,-22.674,-9.2929,-38.147,-40.959,-33.087,-66.782,-81.398,-60.073,-64.442,-73.589,-66.049
-39.216,-40.006,-42.179,-26.023,-38.682,-27.509,-41.949,-16.762,-14.653,-11.936,-28.834,-33.113,-3.4159,-17.539,-2.698,-6.2209,-30.687,3.8483,3.5133,-45.363,-31.442,-23.181,-14.564,-41.16,-48.684,-40.464,-67.618,-63.37,-64.078,-63.15,-61.666,-63.34
-46.354,-47.558,-43.81,-35.665,-46.782,-41.647,-36.616,-18.896,-23.755,-20.696,-33.234,-23.001,-6.5795,-27.106,-11.028,-15.876,-38.347,-11.147,0.56835,-53.787,-45.115,-27.272,-23.05,-49.204,-49.55,-46.624,-64.027,-65.323,-62.035,-65.357,-57.825,-60.5
