0.0011662,0.0010479,0.0011824,0.00089806,0.00091918,0.0011571,0.0011535,0.0012174,0.0015511,0.001243,0.0018995,0.0010393
0.00088132,0.00076047,0.00093408,0.0010979,0.00083301,0.00082006,0.00091187,0.0010886,0.0015444,0.000978,0.0011071,0.00068328
0.0009148,0.00078507,0.00075349,0.0011592,0.00097282,0.00098812,0.00091041,0.00099816,0.0013918,0.0010141,0.0014281,0.00080036
1.5071,7.2121,2.4884,0.46522,0.32923,0.97105,0.18948,0.43227,2.9915,0.65738,0.33728,0.58542
1.0841,14.315,3.1628,0.39192,0.48459,2.3562,0.21899,0.33692,5.4296,0.77733,0.45763,0.86483
0.99089,13.621,2.5898,0.34491,0.3991,2.263,0.24192,0.36416,5.3551,0.68962,0.44903,0.79947
4.9708,10.496,2.3333,0.4712,1.1409,1.033,0.59916,3.7865,5.5544,0.8438,0.78227,1.6445
8.9281,8.8565,2.1192,0.5585,1.9396,0.86608,0.48583,5.8051,4.6526,0.90313,1.1848,1.4383
7.3112,5.8895,1.2114,0.47693,1.994,0.60032,0.42653,5.2402,3.0687,0.77735,1.1999,0.81414
5.1138,5.8561,1.2723,0.63347,1.8862,1.2707,8.7913,5.5737,2.3463,0.99058,3.3935,0.71103
3.6788,5.3193,0.97499,0.72646,1.8051,1.1949,13.158,5.3182,1.4603,0.65999,3.1206,0.57963
2.2657,3.3676,0.59989,0.50518,1.0862,0.94791,8.9322,4.2848,1.3646,0.54228,2.6656,0.42207
1.5016,2.2909,3.2257,0.94637,0.96348,0.95688,7.2686,6.8277,3.2211,0.75553,2.7596,1.4139
1.0341,2.0191,5.183,0.94097,0.77646,1.024,4.0942,10.432,3.457,0.65141,2.1269,2.6382
1.1053,1.607,4.319,0.8132,1.2353,5.2712,2.383,6.9914,3.2041,1.8716,7.189,4.5727
0.88309,1.5239,4.1493,0.54892,0.96042,4.0876,1.9259,3.4395,1.9843,1.0653,9.7687,3.2128
0.67281,1.075,3.1944,0.38017,0.48353,2.3945,1.3983,2.376,1.5077,0.75123,6.4165,2.1031
0.36948,0.62931,1.2949,0.24372,0.26185,1.5605,1.0046,1.937,0.87052,0.54064,3.39,1.0682
0.26213,0.34135,0.87923,0.14807,0.2137,1.0678,0.72301,1.3498,0.60216,0.32812,1.9374,0.87803
0.21373,0.25362,0.64768,0.092349,0.17553,0.59685,0.46397,0.96144,0.42504,0.23204,1.4593,0.69851
0.6272,0.57368,1.76,0.31619,0.8008,5.7757,1.2062,1.1158,0.87743,1.8497,8.9279,3.0386
0.53984,0.57405,2.7293,0.28601,0.6393,4.2051,0.89209,1.0503,1.0432,0.90785,9.2546,2.4386
0.49852,0.44262,2.4473,0.23084,0.35693,2.6388,0.61184,0.96167,1.0217,0.64634,6.2007,1.7102
0.29615,0.29954,1.5366,0.1549,0.24814,2.5808,0.48052,0.5948,0.77289,0.53709,5.4851,1.3266
0.27634,0.30052,1.4998,0.13591,0.20923,2.0337,0.36238,0.52001,0.79488,0.35399,4.4298,0.8682
0.26518,0.25781,1.234,0.12833,0.18245,2.498,0.36957,0.4803,0.75483,0.30073,4.6031,1.0463
0.24963,0.28407,1.4057,0.11081,0.17599,3.099,0.45445,0.46153,0.7014,0.32002,4.7427,0.98191
0.23738,0.26889,1.5814,0.12116,0.17021,3.007,0.4305,0.44881,0.75759,0.26178,4.5259,0.92335
0.28223,0.29664,1.5938,0.13221,0.1666,2.6679,0.37862,0.41038,0.66744,0.27471,4.5418,0.96097
0.29867,0.31171,1.7131,0.15911,0.17264,2.5852,0.44149,0.38188,0.6288,0.29919,4.7681,1.0071
0.31606,0.28689,1.644,0.15276,0.17623,2.6766,0.40288,0.35706,0.61534,0.28301,4.9355,1.0833
0.25994,0.32392,1.6111,0.13861,0.16837,2.5416,0.38923,0.36303,0.64651,0.28848,4.7926,1.0541
0.29928,0.32428,1.6204,0.16837,0.19759,2.4704,0.41804,0.40445,0.70555,0.32664,4.5985,1.0715
0.2954,0.31163,1.5502,0.15184,0.19942,2.5061,0.39506,0.39593,0.71851,0.32907,4.5162,0.92349
1.2747,0.27427,1.1655,2.7584,0.64137,1.6715,0.66605,1.1259,5.9315,1.854,2.9087,0.84583
1.6126,0.25207,0.67271,3.0329,0.69004,1.4146,0.95793,0.87298,8.1386,1.8149,1.6853,0.8275
2.0566,0.59296,2.2628,1.9075,0.81597,4.7311,1.2183,0.7596,4.7918,2.3618,8.7183,2.9157
1.2886,0.54935,2.648,2.1364,0.69357,2.8555,0.78166,0.59791,3.1063,1.3144,7.9592,2.0225
0.81117,0.38961,1.9976,1.7428,0.48853,2.0023,0.44372,0.53031,2.3615,0.82353,5.3131,1.3826
0.8453,0.29894,0.91882,0.97089,0.67838,3.1287,0.73113,0.42267,1.7952,1.1874,4.357,1.5134
0.82451,0.57115,2.4289,0.6921,0.61098,4.351,0.86493,0.46226,1.4798,1.5901,9.6485,2.7219
0.49998,0.33317,1.607,0.45935,0.3785,1.7189,0.38011,0.33863,1.0798,0.77078,4.6348,1.3659
0.23745,0.16719,0.54151,0.25464,0.1875,1.1811,0.26407,0.20838,0.86963,0.55644,3.0397,0.86195
0.16636,0.10243,0.26737,0.11809,0.13029,0.69206,0.18179,0.15201,0.64862,0.42001,2.2254,0.73949
0.21057,0.085068,0.28398,0.28993,0.15362,0.85039,0.19471,0.25796,0.67404,0.37715,1.4142,0.49079
1.2548,0.17363,0.46308,2.9501,0.57034,1.1517,0.63417,0.90819,6.544,1.72,0.7893,0.54142
1.4177,0.33377,0.98649,2.4306,0.87352,3.1723,1.0819,0.85861,6.5435,1.8899,3.5707,1.5846
1.848,0.55239,2.2811,1.5575,0.71281,4.7388,0.9909,0.5937,3.4039,1.7779,9.532,2.7221
0.93755,0.47643,2.4426,1.8995,0.61043,2.9605,0.66824,0.59624,2.7219,1.1014,7.733,1.9725
0.7445,0.25726,1.1789,1.3641,0.40699,1.8523,0.40035,0.37577,1.7309,0.77614,4.0427,0.96666
0.89715,0.53664,1.8329,0.73907,0.81432,5.9145,1.1118,0.54399,1.8542,2.1796,9.9975,2.9979
0.72203,0.55556,2.4841,0.53937,0.60153,3.7032,0.71196,0.50472,1.4831,1.1201,9.2835,2.2257
0.41124,0.31843,1.5145,0.36663,0.31235,2.324,0.43545,0.37469,1.0804,0.56778,5.1917,1.4631
0.25363,0.12683,0.30067,0.20349,0.19822,1.8504,0.32609,0.2231,0.84275,0.50096,2.9453,0.79186
0.16525,0.09233,0.28041,0.098145,0.14495,1.1586,0.18886,0.15373,0.49782,0.2849,1.4206,0.35474
1.1808,0.18293,0.50815,2.6341,0.61226,0.78111,0.56385,0.97803,5.2352,1.765,1.2069,0.62373
1.5616,0.17764,0.50773,3.2138,0.59981,1.3589,0.88138,0.70568,8.4088,1.8324,0.79258,0.54188
1.7909,0.18231,0.47121,2.4018,0.48458,1.1307,0.80232,0.76915,5.7667,1.1677,0.90284,0.57798
1.3081,0.32512,3.5074,2.7388,0.52879,0.93392,1.0716,6.3715,5.1189,0.97056,0.81338,1.6686
0.67566,0.46689,4.6142,2.6612,0.57032,0.82724,0.78407,8.7775,4.2646,0.64349,0.60164,2.6493
0.76195,0.28528,2.9915,1.4822,0.39118,0.55888,0.52724,6.6083,3.3039,0.54875,0.45735,2.1025
0.46877,0.19209,1.5389,0.70573,0.18195,0.3051,0.29793,2.9622,2.0961,0.49999,0.25443,1.0237
1.0748,0.17691,1.2707,2.4663,0.59069,0.34354,0.52172,2.3275,5.1595,1.7501,0.46777,0.74137
1.5384,0.20234,1.0466,3.1647,0.52633,0.40896,0.77426,1.7985,8.6562,1.7959,0.40978,0.67109
1.8033,0.21999,0.65023,2.9829,0.51863,0.48341,0.85216,1.488,7.5604,1.3217,0.50285,0.80785
1.6696,0.20657,0.41453,2.7214,0.57487,0.83156,0.6557,1.0693,4.2699,1.1941,0.31074,0.48705
5.3012,0.80123,0.66001,3.6017,1.3535,9.9539,3.4474,1.4423,3.1202,3.8019,0.44237,0.65461
4.845,0.74652,0.70806,2.6998,1.2248,10.586,3.3877,1.3556,2.2355,4.0523,0.37833,0.53528
2.1951,0.37454,0.47251,1.3837,0.54303,4.2794,1.5739,0.84505,1.885,2.9228,0.23811,0.29406
1.923,0.29158,0.36681,1.0218,0.31886,2.766,0.93937,0.41179,1.0093,1.0488,0.12502,0.18999
1.2743,0.20087,0.18225,0.54479,0.256,1.7824,0.56163,0.24806,0.7393,0.67657,0.065623,0.12998
0.68186,0.13905,0.11444,0.25456,0.20054,1.3393,0.40427,0.183,0.6634,0.36512,0.048486,0.10353
0.6413,0.095035,0.0884,0.18967,0.12313,1.5974,0.43206,0.16691,0.4891,0.37339,0.043665,0.076564
0.31449,0.042919,0.068013,0.17904,0.10306,1.2194,0.31463,0.12044,0.33143,0.28117,0.031761,0.048168
0.19787,0.03119,0.041587,0.10443,0.056496,0.54454,0.17376,0.088436,0.18301,0.13878,0.018055,0.026124
0.13654,0.022376,0.032673,0.084622,0.034393,0.23785,0.081036,0.049865,0.11242,0.13715,0.011067,0.022068
0.083227,0.014296,0.02113,0.047043,0.019087,0.17488,0.055553,0.031172,0.062929,0.085022,0.0084192,0.015881
0.052613,0.0093111,0.015892,0.035052,0.020358,0.1798,0.057375,0.020478,0.061685,0.077991,0.0079445,0.010749
0.053967,0.0094842,0.01022,0.020082,0.010776,0.092142,0.041093,0.011572,0.051144,0.061952,0.0050897,0.0076631
0.055432,0.0085771,0.0086854,0.02185,0.008332,0.059408,0.027216,0.0073425,0.030143,0.039977,0.0039468,0.0060028
0.024268,0.0046644,0.0071998,0.015606,0.0055638,0.050358,0.021904,0.0065206,0.019501,0.012168,0.0030852,0.0046349
0.01332,0.0034019,0.0037853,0.0077142,0.003995,0.03958,0.014661,0.0052923,0.013324,0.017187,0.00256,0.0027042
0.016437,0.0039573,0.0033995,0.0075922,0.0041457,0.020203,0.0094454,0.004747,0.010471,0.012688,0.0022885,0.0027879
0.0098279,0.0033121,0.0037034,0.0081783,0.0040633,0.019809,0.0071371,0.0045033,0.010387,0.0061899,0.0022323,0.002674
0.0056439,0.0022331,0.0022871,0.0041364,0.0026993,0.01172,0.0055196,0.0030698,0.0047332,0.0046068,0.0019273,0.0020108
0.003674,0.0016205,0.0015504,0.002152,0.0020303,0.0073546,0.0034599,0.0018219,0.0024108,0.003505,0.0014081,0.0014199
0.0011409,0.00081014,0.00076663,0.00092254,0.00089983,0.0015514,0.0009204,0.00068511,0.00073745,0.00082733,0.00064345,0.00072667
0.0015001,0.00079992,0.00083195,0.0009942,0.00089511,0.0030444,0.0015659,0.00085118,0.00083188,0.0010289,0.00076193,0.00080672
0.00054329,0.00052791,0.0004717,0.00056128,0.00051369,0.00073658,0.00059217,0.00045172,0.00048392,0.00049749,0.00041016,0.0004348
0.00013299,0.00012193,0.0001184,0.00012582,0.00012826,0.00015919,0.00014715,0.00013333,0.00011636,0.00012703,0.00010759,0.00010475
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.054063,0.1063,0.27922,0.63374,0.29726,0.083341,0.055845,0.10378,0.028492,0.084228,0.31083,0.094033
0.39027,0.75219,1.4346,11.519,2.7009,0.41612,0.37638,1.4312,0.18937,0.40643,4.5408,0.77973
0.46403,0.86358,0.81567,10.484,2.5426,0.33087,0.3938,1.8372,0.23906,0.35011,4.6374,0.61745
0.26242,0.45417,0.50076,7.9476,1.7355,0.21829,0.21402,0.93932,0.14708,0.20847,3.065,0.49824
0.22418,0.48787,2.4959,5.3887,1.1007,0.40091,1.2362,8.4171,2.177,0.42499,1.5811,0.55449
0.18462,0.33118,2.5346,4.5949,0.85631,0.41904,1.0147,12.159,2.3561,0.36277,0.72768,0.57391
0.15483,0.25059,2.8417,3.1979,0.68732,0.33396,0.68911,11.564,2.3661,0.29413,0.72044,0.6804
0.098769,0.16939,1.2715,2.0363,0.48065,0.21297,0.37685,5.4183,1.3015,0.21297,0.38174,0.26873
0.67315,1.6132,10.795,3.8837,0.61714,0.49692,1.5328,4.2043,1.3359,3.9876,0.86198,0.4372
0.65776,0.78167,9.9614,2.5956,0.42031,0.44184,1.9358,3.244,0.91811,4.6453,0.71204,0.44787
0.4258,0.69669,9.5624,2.2983,0.33695,0.29458,1.3428,2.412,0.59455,3.1209,0.46116,0.29969
0.36693,0.46962,7.1707,1.6128,0.14675,0.2146,0.9961,1.4906,0.41744,1.8264,0.31978,0.21236
1.4079,0.72108,4.3341,1.2953,0.86843,3.737,2.0086,1.3153,0.47541,1.2713,0.27202,0.35354
3.9995,0.75372,2.516,1.3415,1.4168,8.4475,1.9778,1.2313,0.62254,2.2502,0.31629,0.65088
3.9683,0.61542,1.341,0.67901,0.71148,8.2611,1.4345,1.0701,0.61559,2.757,0.30632,0.41709
1.9196,0.3788,0.77279,0.40532,0.45686,5.2731,1.0924,0.67711,0.36445,1.4447,0.20076,0.19513
0.92695,0.64069,1.7361,7.5231,2.2428,3.3943,0.84384,1.1266,0.24296,0.79204,2.9891,0.61176
1.113,0.94687,1.2375,11.075,2.6493,2.0806,0.70053,1.8726,0.24774,0.52194,5.017,0.728
0.71496,0.69534,0.87812,8.2837,2.1883,1.8286,0.55434,1.4617,0.24062,0.51445,3.8329,0.53481
0.60838,0.27951,0.79824,5.5951,1.126,1.7886,0.40849,0.56528,0.12757,0.39993,1.7811,0.27488
0.50248,0.16906,0.51828,4.0046,0.65107,1.2648,0.31887,0.60293,0.088777,0.23683,0.79216,0.12438
0.36292,0.11972,0.34869,3.309,0.65769,0.69716,0.15481,0.23963,0.063031,0.18091,0.55677,0.1016
1.9468,0.42683,0.62131,3.1288,0.57106,0.85311,3.9401,0.79851,0.35985,0.65829,1.5934,5.6352
1.443,0.33675,0.42295,2.5785,0.35163,0.45471,2.9117,0.56896,0.27992,0.53846,0.93868,7.2304
1.1993,1.5851,7.6753,3.6355,0.55358,0.52614,2.3718,0.42716,0.51078,3.1622,1.1732,3.4792
1.1188,0.84574,10.033,2.7144,0.4322,0.46735,2.2428,0.32087,0.39662,4.6055,0.91134,1.8588
0.66687,0.80043,10.894,2.4002,0.31862,0.36107,2.0694,0.34397,0.33457,3.7542,0.69094,0.95964
4.6823,1.9269,9.2658,2.1109,1.0226,0.38764,2.1595,3.4918,0.83362,2.791,0.81601,1.6776
9.0747,1.9523,5.5671,1.6849,1.9128,0.34631,1.5965,5.7326,1.0352,1.9895,1.1437,1.5075
7.5666,1.8383,3.4089,1.168,2.0183,0.25129,0.8996,5.2874,0.8222,1.5472,1.1919,0.98782
5.8686,1.2831,2.1017,0.67801,1.2445,0.14827,0.42403,3.8719,0.53363,1.2524,0.91458,0.67526
4.2811,1.0697,1.0839,0.41334,0.84879,0.097052,0.30974,2.4775,0.39169,0.93398,0.55429,0.579
2.5511,0.62206,1.2623,0.48412,0.46673,0.29689,0.74545,3.261,1.0686,0.52377,0.31556,0.779
1.6174,0.4797,3.0038,0.6147,0.40035,0.38371,0.57946,5.175,2.2476,0.36562,0.37499,1.3886
1.1116,0.37336,1.8558,0.36525,0.42503,1.2389,0.55771,2.9141,1.0529,0.56253,1.315,1.4637
1.0781,0.7049,3.0014,0.47867,0.77909,5.2822,1.1074,1.7043,1.2098,1.7391,9.965,3.2598
0.87903,0.59347,3.4392,0.36864,0.58375,3.4028,0.70633,1.2354,1.2021,0.90166,8.5827,2.2624
0.6348,0.52399,2.1884,0.27424,0.50928,2.0543,0.43166,1.0949,1.1007,0.90213,5.4866,1.4968
0.57511,1.4256,0.75008,0.3793,3.6786,1.9904,0.46508,1.1082,1.1655,7.0824,4.417,1.0671
0.63637,2.4251,0.72166,0.41999,4.0266,1.2945,0.47866,1.2701,0.96835,9.8735,3.6542,0.95624
0.68032,1.9959,0.67832,0.70049,2.876,1.0489,0.41695,0.91659,1.4231,6.4907,2.512,0.70433
1.512,1.1394,0.5892,3.2097,1.9238,1.3918,0.74749,1.2372,7.2641,3.8563,1.5095,0.57916
1.5644,0.50641,0.60541,3.1183,1.3453,1.2629,0.97102,0.78619,8.2253,3.929,1.4702,0.57232
2.2753,0.64922,1.5742,2.5306,1.5455,4.5542,1.2947,0.81581,5.8956,3.401,6.2035,2.476
1.3986,0.78519,2.746,2.6037,1.0366,4.3527,1.0622,0.67772,3.501,2.2085,9.8526,2.6375
1.6044,0.87509,2.6131,2.193,0.88774,2.7745,0.74535,1.2995,2.8043,1.2869,7.5098,2.0564
8.6377,2.295,1.2508,1.3338,1.9121,1.8442,0.80322,5.6035,2.5395,1.2866,4.4885,2.063
7.8833,1.9617,0.70988,0.92574,2.2835,1.3009,0.5797,5.7233,2.064,1.2542,2.9266,0.90587
5.092,1.4917,1.8927,6.7684,3.2367,0.77243,0.47615,4.3274,1.4024,1.0761,4.2352,1.1876
3.9429,1.6275,1.2611,11.025,3.1016,1.3191,0.61703,3.4291,0.94641,0.60803,5.5771,1.081
2.8181,1.2004,0.82467,9.3128,2.5236,1.1907,0.47856,2.7549,0.88173,0.56902,4.7386,0.9195
1.407,0.57105,0.70287,7.2142,1.6229,0.7317,0.24692,1.3358,0.48794,0.34382,2.6609,0.54578
1.0669,0.34038,0.42306,4.8337,0.92048,0.34922,0.16678,1.055,0.3584,0.25146,1.3434,0.26196
0.6171,0.18118,0.28469,4.0338,0.86007,0.17426,0.099203,0.5189,0.16271,0.14119,0.60405,0.15328
0.41142,0.13523,0.19729,2.4975,0.56465,0.11818,0.05383,0.28383,0.10614,0.07848,0.54553,0.12228
0.2813,0.10418,0.13468,1.6763,0.39177,0.079617,0.042463,0.27843,0.085238,0.06173,0.32025,0.097774
0.16482,0.062444,0.080186,0.787,0.19228,0.048073,0.030945,0.24505,0.083515,0.050447,0.25959,0.067153
0.17144,0.062267,0.059212,0.52379,0.11439,0.037404,0.022833,0.18621,0.054839,0.031327,0.12981,0.041099
0.13957,0.051656,0.04291,0.31743,0.089372,0.03325,0.013323,0.1037,0.032606,0.018433,0.073587,0.032285
0.1035,0.031684,0.027074,0.24742,0.05531,0.021054,0.010019,0.040934,0.023055,0.014944,0.040983,0.018319
0.063656,0.020601,0.024376,0.29427,0.069281,0.017024,0.00815,0.042667,0.016582,0.01268,0.039045,0.020899
0.19485,0.20944,0.66868,0.28598,0.26786,2.347,0.30996,0.19999,0.35765,0.98575,6.063,1.2365
0.22269,0.3155,1.2414,0.24528,0.27214,3.957,0.46881,0.35385,0.55249,0.7581,9.5146,1.4434
0.19352,0.27411,1.1253,0.21051,0.21555,3.2877,0.45249,0.31324,0.47859,0.58038,8.517,1.3432
1.1032,0.31345,0.91711,0.62878,0.17706,3.6022,2.1398,0.43827,0.43837,0.68871,6.1563,5.7313
1.4629,0.23828,0.5125,1.1872,0.18831,1.8368,2.9266,0.42441,0.38516,0.72195,2.9075,11.956
1.352,0.29496,0.73084,1.0259,0.27863,2.0483,1.9825,0.38064,0.49086,1.234,5.2482,10.51
0.70462,0.32636,1.257,0.5341,0.29656,4.0683,1.2921,0.41403,0.64526,0.95395,9.9859,5.7372
0.46032,0.29483,1.1694,0.29331,0.21378,3.3589,1.122,0.36985,0.53008,0.66298,8.7686,2.8223
0.53337,0.25577,0.90402,2.0682,0.49406,3.3582,1.0313,1.1631,6.9294,2.0133,5.3579,2.0178
0.60588,0.1761,0.51297,2.4304,0.40005,1.5707,0.8038,0.89312,10.782,1.8299,2.6397,1.541
0.70179,0.17083,0.53125,3.0866,0.40274,0.7764,0.81138,1.553,10.703,1.8132,1.5516,1.0227
0.48753,0.36454,2.7151,1.3152,0.33239,0.74747,1.4807,10.551,8.1826,1.2114,1.3076,1.2423
0.2556,0.24497,2.5256,1.2251,0.25752,0.63302,0.69033,11.015,5.6946,0.77725,0.77288,1.1307
0.58494,2.2634,1.7286,0.87774,0.66551,1.4734,6.0848,7.2802,3.4793,0.63043,1.1977,0.8212
0.52075,3.7756,0.95421,0.70593,0.74332,1.2127,8.6198,4.6135,2.6463,0.68244,1.4188,0.50787
0.33546,3.4723,0.89648,0.64181,0.71786,0.77866,6.7901,3.9051,1.7437,0.4862,1.2949,0.34832
0.67112,3.0111,8.3268,2.9248,0.6488,0.61971,3.4627,2.5051,1.586,3.4569,1.6209,0.48206
0.71733,1.9231,9.9029,2.3234,0.47176,0.56776,3.0392,1.7087,1.467,4.6615,1.0094,0.40837
0.88341,2.709,8.4116,2.0524,0.41735,0.52252,2.1805,1.3285,1.5952,2.9798,0.65415,0.42112
1.5696,14.143,7.4528,1.3239,0.51172,2.1053,1.8165,1.3034,5.4378,1.7401,0.57192,0.86066
1.141,14.559,5.5985,0.97134,0.49073,2.5833,1.7004,1.2187,6.4873,1.5066,0.69789,1.0266
2.8676,10.64,3.5318,2.2532,0.4966,2.0946,5.4898,1.498,5.4277,2.2254,2.0562,9.3606
1.8441,5.9467,2.8323,2.6002,0.28801,0.89102,4.5053,0.97189,3.5902,1.8696,1.1288,9.693
1.5879,5.1688,1.9569,2.1967,0.56344,2.34,2.0718,0.58768,2.8301,1.7392,2.5742,7.1589
1.2172,3.6345,3.223,1.4328,0.66968,4.9366,1.6561,0.65177,2.0865,2.0236,10.001,5.0909
0.87787,2.6111,3.3487,0.67392,0.48441,3.2393,1.5559,0.68386,1.7228,1.2097,8.4065,2.7968
1.635,1.7832,2.2822,2.3506,0.72357,2.0837,1.9057,1.3892,5.2645,2.1772,4.9924,2.2721
1.8664,1.165,1.0536,3.3188,0.65003,1.7567,2.1414,0.97964,8.3385,2.0945,2.6338,1.789
2.0605,0.82972,1.0051,2.7363,0.57984,1.005,1.6468,0.74442,6.4261,1.4193,1.785,1.3979
5.5403,1.0661,1.0231,3.2764,1.4277,8.637,3.5144,0.90931,3.7585,3.8914,1.3715,1.3866
5.5658,1.0921,1.0007,3.4553,1.1867,10.773,3.5652,0.82764,2.5353,3.9633,0.85954,1.0775
3.2607,0.75129,0.87669,2.2091,0.92174,7.5725,2.8245,1.0725,1.9495,3.5574,0.86664,0.85937
2.1768,0.64842,4.1541,1.8519,0.54014,3.7383,2.0288,7.4757,3.8939,1.9946,0.75387,1.9338
1.7844,0.79721,5.2507,1.4262,0.56565,2.7056,1.3445,9.9136,3.5384,1.1818,0.57051,3.049
0.97375,0.49667,3.5496,0.84593,0.41779,1.6773,0.88818,7.4898,2.5451,0.66807,0.45628,2.3535
0.89113,0.42332,3.2322,0.63437,0.30569,2.0754,0.72729,6.219,2.0635,0.57649,0.35339,1.8475
0.57953,0.31025,3.1912,0.64995,0.36414,1.9872,0.6788,5.3252,1.7989,0.58008,0.35332,1.6266
0.449,0.30056,3.5846,0.68054,0.33406,1.1716,0.63346,5.9011,2.0001,0.47009,0.33742,1.9273
0.23414,0.188,1.7289,0.35427,0.15952,0.60965,0.33529,3.1997,1.2692,0.31724,0.17627,0.99274
0.18027,0.17398,1.1735,0.56201,0.29474,0.3873,0.22578,2.1335,0.63158,0.25725,0.28669,0.53882
0.44569,0.77298,2.1412,11.382,2.7214,0.52536,0.46859,2.8772,0.53449,0.53077,4.4732,1.0015
0.49227,0.86392,1.3905,10.207,2.5696,0.49178,0.45916,2.8299,0.46965,0.37191,4.4655,0.89305
0.22245,0.33365,0.61833,4.9786,1.2017,0.28876,0.20772,1.3969,0.34855,0.22744,2.2471,0.56703
0.11747,0.12838,0.38587,3.9914,0.74668,0.19306,0.16227,1.2138,0.26464,0.11622,1.2096,0.25665
0.074408,0.10893,0.27749,3.2386,0.57364,0.096693,0.10562,0.88192,0.20214,0.096642,0.67481,0.15789
0.057565,0.061346,0.22942,2.2495,0.47449,0.071344,0.062343,0.52878,0.14711,0.064513,0.48022,0.093179
0.039035,0.042661,0.17937,1.4269,0.29875,0.050039,0.039675,0.35543,0.10357,0.038975,0.21779,0.092016
0.024378,0.030349,0.091042,0.84308,0.22536,0.038333,0.034714,0.23324,0.060421,0.0268,0.22292,0.0891
0.020191,0.027167,0.089843,0.60235,0.13878,0.027104,0.02508,0.17751,0.036257,0.017039,0.13851,0.060107
0.012656,0.019226,0.067748,0.2846,0.061623,0.014653,0.016658,0.11632,0.026143,0.010132,0.040577,0.035628
0.0092539,0.011481,0.050745,0.22608,0.037742,0.012348,0.010589,0.07918,0.020885,0.0082095,0.047302,0.017778
0.0063837,0.0077494,0.038699,0.25895,0.053039,0.0098483,0.007681,0.062164,0.017356,0.007261,0.023949,0.0099157
0.004651,0.0056859,0.028945,0.22456,0.051918,0.0078779,0.0049844,0.037881,0.011007,0.0053719,0.035812,0.011807
0.0030051,0.0038923,0.018419,0.10119,0.026676,0.0052334,0.0039096,0.024011,0.0064922,0.0042065,0.021092,0.0087736
0.0028475,0.0030474,0.010729,0.05807,0.015297,0.0040044,0.0026935,0.012293,0.0042838,0.0029252,0.01551,0.0061235
0.0021078,0.0023663,0.0067325,0.060103,0.016448,0.0031626,0.0019939,0.0069356,0.0025642,0.0025766,0.014126,0.0038111
0.0015225,0.0019407,0.0055588,0.043154,0.010558,0.0019334,0.0018945,0.0077281,0.0028018,0.0018109,0.0091159,0.0031295
0.001795,0.0017148,0.0038126,0.023471,0.0051819,0.0018946,0.0017422,0.0054224,0.0022253,0.0019626,0.0042096,0.002526
0.0015095,0.0014523,0.0023537,0.010409,0.0030857,0.001427,0.0012237,0.0036106,0.0017648,0.0013053,0.0028402,0.0015826
0.0012167,0.0011259,0.0016339,0.0059174,0.0020959,0.0014967,0.001166,0.0022719,0.0013614,0.0011719,0.0024304,0.0011867
0.001175,0.0013417,0.0018455,0.0080159,0.0028871,0.0013336,0.0013609,0.0029475,0.0016148,0.001243,0.0025644,0.0014761
0.0010283,0.0011237,0.001968,0.0071331,0.0027948,0.0013447,0.0010925,0.001943,0.0013173,0.0011776,0.0018267,0.0012466
0.00021424,0.00025205,0.00030894,0.00062151,0.00036975,0.00023532,0.00019887,0.00024474,0.00012124,0.00015576,0.00032474,0.00023512
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.6914,0.085236,0.10357,0.31939,0.031571,0.11618,1.1161,0.15947,0.093976,0.19332,0.55862,2.9103
1.5588,0.18911,0.29276,1.1223,0.14084,0.25028,3.1223,0.41464,0.30755,0.56292,0.93985,11.976
1.3411,0.19247,0.29736,1.0909,0.15665,0.23579,1.8925,0.30753,0.30684,0.51728,0.56409,10.719
0.77128,0.13076,0.22653,0.67393,0.10036,0.15019,1.4252,0.36148,0.29119,0.34117,0.38794,5.8129
0.42721,0.41248,2.6503,0.73333,0.23217,0.44145,2.0695,9.6896,2.3749,0.52541,0.40666,2.4072
0.30518,0.27471,2.3826,0.51614,0.37033,0.35647,1.1294,11.095,2.2171,0.95579,0.51339,1.7839
0.39024,0.54953,2.3003,0.60916,2.9463,0.67586,1.0734,9.6767,2.8254,10.055,2.1221,1.8753
