0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.3615,2.1123,1.4563,1.7143,1.5687,3.0734,5.3198,3.0544,2.3195,2.9788,2.2856,2.3147
1.6891,1.363,1.111,1.2415,1.0548,1.8034,4.0076,3.0378,1.8604,1.8884,1.478,1.962
2.3765,2.4175,1.6923,1.9582,1.8779,4.1693,8.4051,8.786,3.6822,3.3824,2.292,2.309
1.4113,1.6766,0.99497,1.0359,1.0578,2.3818,4.769,4.8666,2.3856,2.2519,1.7841,2.7244
1.1698,1.434,0.80028,0.91825,0.65121,1.7787,3.3724,6.4851,2.5444,1.6671,1.4955,1.7401
1.0996,1.4089,0.90291,0.81307,0.65375,1.0324,1.7028,3.814,1.6194,1.7049,1.2042,1.1534
1.2794,1.497,1.4105,1.2123,1.0396,1.7007,1.7709,3.8809,1.8578,1.701,1.1921,1.3905
3.0575,4.1072,4.8584,5.9383,6.2374,4.2682,6.0013,6.3965,4.1528,3.4379,3.0612,3.4444
1.8391,2.2703,1.7306,1.7757,1.1381,2.241,3.7097,2.9881,1.6767,2.091,1.6782,2.3841
1.0763,1.196,0.96478,1.2472,0.83006,1.5048,2.6054,3.2174,1.0554,1.5971,1.2606,1.3737
1.4701,1.4666,1.2422,1.257,1.1304,1.6438,1.7842,2.729,2.4117,2.2166,1.3505,1.7596
1.9632,2.2848,1.2193,1.3715,1.1515,2.175,5.3162,5.5558,1.9788,2.1889,1.8322,1.7786
1.7839,1.7371,1.5062,1.7114,1.9049,2.8405,4.4534,4.7707,3.4741,2.3203,1.9051,2.3573
2.2268,2.7363,1.544,1.4932,1.3702,3.487,8.4702,8.9391,2.8509,2.5544,2.1297,1.8707
4.1727,3.1613,2.0458,2.1473,2.4517,3.605,6.8576,9.6162,4.8966,4.5855,4.723,4.8972
69.187,39.701,35.128,23.984,22.607,20.318,54.318,49.6,39.485,50.057,54.25,105.39
58.689,45.511,43.029,32.639,23.018,16.058,35.862,49.099,45.391,47.506,39.503,27.43
49.659,34.299,45.243,53.605,40.316,27.769,34.456,32.888,52.538,51.702,34.6,44.338
13.28,12.904,14.872,13.498,11.119,13.849,22.086,15.535,12.424,13.371,14.526,11.91
5.4141,6.272,6.4714,6.9566,4.9792,8.0309,13.978,9.5189,6.3405,7.3429,7.785,6.1215
7.5555,5.9219,6.2091,5.7348,3.1294,4.2199,6.5155,6.4348,4.7861,4.0166,4.134,4.4341
4.5919,4.3763,4.7824,4.4105,3.3682,4.269,6.2561,5.7281,4.0285,2.8631,3.0102,4.0681
2.7473,3.6532,3.7303,3.2912,2.0121,3.2425,5.8508,4.6249,2.5708,2.9032,3.3263,3.1543
5.5841,6.7536,7.8622,6.3547,6.4806,5.9048,8.1434,9.6565,6.8298,9.5163,8.6849,7.7088
5.6522,7.8669,7.9866,7.1315,5.9248,6.5218,6.5103,6.9566,7.3756,8.7053,6.9084,7.5174
4.0139,4.643,5.4036,4.7559,3.6947,4.0821,4.6488,6.1961,6.052,5.5338,4.4637,6.2011
3.0723,3.6612,4.1154,3.3702,2.3337,2.2547,2.6382,3.5887,4.6576,4.4355,3.6439,4.3566
2.089,2.2631,3.0285,2.461,1.948,2.3017,2.0571,2.925,3.1315,3.3991,2.5693,3.4388
3.0669,3.872,5.1197,3.8172,3.4804,4.1639,3.2806,3.3942,3.4983,2.6871,2.318,3.5314
2.9526,5.1078,4.098,4.8158,5.2845,4.0061,7.1942,7.2787,3.7769,3.2243,3.3897,3.4238
1.5302,2.1943,1.9927,1.8856,1.3783,2.6499,5.0841,5.1077,2.8752,2.5031,2.1388,2.6853
1.6085,1.7552,1.5464,1.4166,1.197,1.6518,3.2207,5.3072,2.8595,2.2183,1.7389,2.1883
2.4618,2.3452,1.5808,1.6302,1.7155,3.0756,4.9754,4.9397,2.5901,2.3029,2.3229,2.1906
1.93,1.7696,1.4994,1.7519,1.8365,2.8045,2.8381,4.0185,3.0965,2.2322,1.7607,2.5271
2.4243,2.7999,1.4797,1.7253,1.6301,2.8058,6.523,9.0313,3.0772,2.3267,2.3377,2.4544
1.4743,1.845,1.1579,1.2399,1.3075,2.1218,4.6829,5.5991,2.0675,1.5942,1.7329,2.2153
1.052,1.3553,1.0331,1.1488,0.94365,1.6031,3.5345,5.7354,1.9026,1.4893,1.4586,1.5968
0.79518,1.2294,0.79571,0.90321,0.70893,0.84492,1.9203,3.7816,1.5122,0.98115,1.3501,1.5913
1.1415,1.2685,1.0806,1.0619,0.98646,1.1092,1.7054,3.3201,1.291,1.3096,1.1972,1.2688
3.0216,4.0813,5.6708,6.8605,8.1032,7.8451,6.1342,6.5489,4.3273,3.0992,2.7908,2.8682
2.1731,2.9647,2.0777,2.0653,1.3564,3.1698,4.9908,4.8639,2.1294,2.04,1.7265,2.058
1.2067,1.359,1.1958,1.4253,0.99871,1.9025,3.7076,7.3104,2.1775,1.4589,1.5351,1.6766
2.077,1.8645,1.4809,1.7556,1.7184,3.1095,3.5596,4.7832,3.761,2.7791,2.3507,2.8131
1.7669,2.1423,1.2584,1.4821,0.97948,2.5392,6.3696,8.6978,2.5405,1.8226,1.8994,1.8676
2.5064,2.0537,1.5175,1.8558,1.7756,2.8145,3.5594,5.3789,3.8802,2.7693,2.2609,2.2084
2.422,3.077,1.5223,1.5137,1.3031,2.7229,5.1494,4.9943,2.2988,2.5853,1.9696,2.3305
1.3037,1.8384,1.1915,0.96906,0.93907,1.7344,3.4844,4.7407,2.0559,1.5536,1.4215,1.4389
0.96488,1.3912,0.92751,0.86154,0.62331,1.2767,2.327,2.904,1.4149,1.141,1.1394,1.3706
0.85867,1.082,0.83019,0.90332,0.5653,0.9801,1.4991,3.2373,1.5174,1.4304,1.0696,1.1531
0.98889,1.0899,0.84634,0.83751,0.65345,0.7847,1.2182,2.2398,1.3776,1.2136,0.91641,1.0868
3.712,4.4058,5.4044,5.973,6.7196,5.1642,5.8461,5.9965,3.6789,3.0724,3.0866,3.6629
2.0946,3.1556,2.4029,2.6323,2.2063,2.9232,4.4951,3.3463,2.2035,2.1936,1.9123,2.0921
0.88301,1.23,1.2662,1.4214,0.83354,1.3203,2.7359,5.7274,1.9926,1.5602,1.4854,1.4438
1.8498,1.6786,1.038,1.3793,1.4771,2.4419,2.6593,3.1902,2.5675,2.3329,1.8177,2.1228
1.264,1.5739,0.97405,1.0974,0.72607,1.9273,4.4843,4.3854,1.8312,1.634,1.424,1.67
2.9183,2.0454,1.8079,2.1551,2.3387,4.2435,5.1226,5.393,4.1732,3.5191,2.0429,2.3822
2.3499,2.5296,1.2183,1.3135,1.1325,2.7092,6.2673,5.4104,2.203,2.4299,1.853,2.3185
0.97366,1.3805,0.85889,1.0861,0.86099,2.0547,4.4019,6.6557,2.4712,1.5754,1.6205,1.7157
0.91134,1.3387,0.88243,0.98223,0.61841,0.87666,1.8486,3.3227,1.6639,1.4053,1.1908,1.3809
0.70852,0.89641,0.86595,0.85872,0.63813,1.101,1.5449,4.3409,1.7191,1.3933,1.1041,1.0811
2.8741,3.4474,3.6382,3.371,2.354,2.8601,2.3442,3.1456,3.5308,3.0118,2.3465,2.9099
2.5593,4.0632,3.6856,4.6687,5.4825,4.8733,7.1132,5.628,2.9,3.261,2.5356,2.8997
1.4576,1.7719,1.4922,1.7417,1.3867,1.6844,3.8538,4.2922,1.5761,2.0422,2.0311,2.1088
1.474,1.4648,1.2165,1.3789,1.2236,1.7208,2.7185,3.2522,2.1725,1.6927,1.5708,1.7694
1.5318,2.0858,1.3707,1.503,1.1454,2.6228,6.2859,6.6407,1.9677,1.7748,1.8669,1.6825
1.2942,1.4764,0.97482,1.2164,1.0612,1.6156,3.31,3.997,2.339,1.6825,1.5503,1.8509
2.6086,2.7217,1.5971,2.0326,1.7804,3.8133,6.628,5.9589,3.0525,3.2056,2.5577,2.3688
1.4,1.7449,1.2337,1.2211,1.0346,2.1103,4.4706,3.761,1.7764,1.8688,1.6293,2.4845
1.2126,1.5193,0.9231,0.91575,0.6312,1.8866,3.3823,3.7366,1.6828,1.8748,1.4383,1.5876
1.2572,1.4256,0.87155,0.74339,0.54717,1.0286,1.6008,3.1004,1.2067,1.2061,0.95514,1.1198
1.3002,1.5998,1.4289,1.217,1.0888,1.8699,1.9358,3.3606,1.5421,1.4022,1.1485,1.389
3.2918,4.5539,5.6679,6.8721,7.4093,4.8506,6.5825,7.344,4.4631,3.3469,3.1704,3.5867
1.8394,2.4298,1.9652,2.006,1.3008,2.3597,3.9191,2.923,1.7513,2.1215,1.6666,2.1699
1.1876,1.2787,1.0894,1.3778,0.85404,1.5749,2.8274,4.0869,1.4873,1.553,1.2888,1.4088
1.9208,2.1079,1.4619,1.6851,1.6897,3.2001,5.3214,6.5117,2.7562,2.0405,1.994,1.945
1.342,1.5512,0.97705,1.2064,0.87858,1.9902,3.8723,4.694,2.0437,1.4816,1.3097,1.5725
2.4041,2.4356,1.8556,2.164,2.0908,3.447,6.3801,7.2726,4.2514,3.6698,2.5289,2.3582
1.5194,2.0019,1.1837,1.3354,1.0775,2.2958,3.9262,3.1524,1.8329,1.9965,1.8584,2.0407
1.1216,1.2722,0.90137,1.1253,0.77945,1.197,2.8564,7.2812,2.4187,2.0902,1.7754,1.6453
1.2037,1.3339,0.71604,0.87049,0.56606,0.98313,1.8135,2.9049,1.6241,1.3363,1.4309,1.5215
0.78888,0.8746,0.68879,0.77502,0.44121,0.63555,1.5765,4.426,1.5037,0.78948,1.0973,1.1225
2.155,2.5288,2.2431,1.9122,1.5157,2.6091,2.3408,3.975,3.1876,1.9797,1.6489,1.9605
2.7468,4.3181,3.791,5.3407,7.2359,6.2073,7.852,8.5247,3.1808,2.9058,3.1629,2.5611
1.5382,1.7957,1.4563,1.5746,1.2578,1.6016,4.231,6.051,2.2136,1.958,1.8044,2.1846
1.3969,1.4593,1.1331,1.3861,1.0967,1.7613,3.4143,5.5947,2.5856,2.1127,1.8971,1.9137
1.6955,2.1258,1.3211,1.607,1.3441,3.0622,7.16,7.9634,2.8271,2.5421,2.3531,2.064
1.3173,1.256,0.84613,0.96538,0.76368,1.3267,3.7843,4.3567,1.7848,1.5123,1.6624,1.8351
3.7287,3.226,3.4836,3.2318,4.931,6.709,5.5139,5.8871,4.4327,6.7512,5.2274,4.9493
3.9188,3.4639,2.557,1.7829,2.9622,3.2865,3.7636,5.5231,2.8334,4.0794,3.2552,3.7946
32.902,19.019,17.635,10.862,9.7806,9.727,28.827,22.157,20.284,28.435,33.145,53.317
22.104,12.73,10.292,7.8455,8.3464,6.6761,15.171,18.902,11.754,14.241,17.71,16.662
48.915,36.393,32.021,31.989,26.457,22.576,61.333,47.667,49.095,56.387,39.237,56.259
25.509,16.601,12.676,9.5271,10.976,8.8017,37.436,24.402,9.6398,10.463,18.907,19.886
7.3009,8.0558,6.7275,4.7672,4.1235,5.4017,16.231,9.3064,5.5893,5.4808,9.1042,8.5359
6.5211,6.0273,4.4467,2.8256,3.0837,4.133,7.6844,5.8233,3.7815,5.0473,6.0269,5.2595
5.3931,5.143,3.6551,2.5721,2.2885,3.2034,3.8583,3.4756,2.9968,2.665,3.3188,4.6801
4.6282,4.0981,3.4598,1.9132,1.669,2.2788,3.0314,2.8828,1.9905,2.0239,2.3289,3.6589
3.6496,3.789,3.337,2.5283,3.6659,5.1543,5.1671,5.1375,4.165,5.5568,4.435,4.1764
4.8049,4.3215,3.902,2.3338,3.6134,4.671,4.6982,5.5836,3.3406,4.7592,3.9856,4.5941
12.881,7.9042,9.3515,6.651,5.9789,9.054,17.261,15.953,14.609,16.962,21.571,25.477
28.498,19.247,11.679,8.3007,8.9881,9.1111,23.11,18.083,14.165,24.852,20.899,28.665
34.83,24.993,24.645,27.971,24.636,21.498,50.956,53.453,54.165,50.963,33.776,48.743
42.009,30.157,23.338,19.356,16.668,12.839,49.838,33.091,13.83,22.988,29.468,31.049
11.28,9.0961,6.4992,5.3532,4.8858,6.6453,20.856,10.9,5.2053,6.0869,12.356,12.067
5.3667,5.5495,4.609,3.362,3.2022,4.5057,10.657,6.6648,4.8982,5.8311,6.9313,5.7381
6.113,5.4447,3.7101,2.6261,2.4665,3.4869,5.0807,4.5106,3.6738,3.2784,4.1156,4.6439
4.3447,4.7804,3.8871,2.2085,2.0494,2.4021,2.9304,2.9144,2.3486,2.0477,2.2447,3.5105
3.0805,3.6147,2.3985,1.4462,1.458,2.0504,2.6231,2.3919,2.3021,2.7058,2.7972,2.8679
3.8476,4.2454,4.777,3.581,4.1618,3.4096,3.8994,3.8926,4.4416,5.9512,6.2656,5.4796
7.5093,8.5452,8.4454,6.9801,7.0175,6.7559,7.3878,7.2498,7.5196,9.2485,8.1661,8.6327
4.242,4.91,5.4613,4.4287,3.4393,4.8954,4.709,5.4744,5.486,6.781,5.6928,6.6965
3.3854,4.0999,3.8398,3.302,2.6482,2.7928,3.7051,3.4757,4.881,5.3082,4.0422,4.9072
2.3387,2.6672,2.9533,2.0884,1.9242,2.2639,2.1372,2.4099,3.0799,3.3323,2.8436,3.5978
2.939,3.0814,3.5445,2.6719,2.7961,4.7692,4.0375,4.3715,4.1863,3.6888,3.0322,3.8596
2.7041,4.5392,4.797,6.2623,8.5486,6.2763,6.7283,6.065,3.825,3.4759,3.1654,3.4462
1.7361,2.6006,2.0736,1.856,1.5577,2.7055,4.7355,4.888,2.572,2.5497,2.0856,2.548
2.0727,2.3084,2.0046,2.1198,2.0457,3.1066,3.1868,4.7807,4.026,2.797,2.0631,2.4017
2.0836,2.3419,1.5477,1.5485,1.0725,1.8267,5.0461,7.1282,2.7314,2.0858,1.8668,2.0744
1.9888,1.8957,1.6511,1.6649,1.9682,3.0018,3.816,4.7419,3.4617,2.7652,2.0034,2.8557
2.2753,2.9133,1.684,1.6736,1.6276,3.1674,6.5651,5.194,2.3193,2.8061,2.3025,2.1651
1.6851,1.7898,1.2169,1.2319,1.1424,2.2715,4.513,3.7923,1.9082,1.927,1.7129,2.5461
1.4068,1.5148,0.94437,0.99127,1.0406,1.9827,2.9359,3.5904,1.5202,1.6699,1.5163,1.9392
1.1203,1.22,0.87683,0.83355,0.8527,1.6101,1.8238,3.2427,1.4234,1.2822,1.1938,1.4056
0.7969,1.0063,0.75455,0.8272,0.71601,1.0998,1.2812,2.2186,1.0444,1.212,0.85969,0.99643
3.4916,4.0296,5.6439,5.804,6.5401,7.3933,5.3352,5.04,3.8537,2.7203,2.8867,3.2762
1.9805,3.3891,2.6422,2.8622,2.563,2.8983,3.8416,4.0374,2.2589,2.2436,1.8202,2.1186
1.2959,1.406,1.3633,1.4724,0.83378,1.5843,3.1378,5.829,1.9155,1.6075,1.6995,1.7564
1.4603,1.4239,1.1568,1.168,1.1066,1.3421,1.7924,3.5706,1.993,1.9008,1.3234,1.5004
1.6824,2.0597,1.4677,1.5573,1.2647,2.7304,5.7598,5.8186,2.7601,2.3911,2.0388,2.0104
3.9776,2.9248,1.9113,2.0189,2.4835,3.7116,5.4362,5.4767,4.5108,4.7607,4.7699,5.4677
68.866,39.58,35.413,24.309,23.379,22.381,53.425,43.556,37.35,50.37,53.292,104.05
32.677,17.246,16.814,12.6,12.633,7.423,22.257,21.896,12.938,13.697,18.158,23.774
6.9796,5.0337,4.4144,4.5169,3.3162,2.6721,7.553,9.1973,4.2937,4.2204,4.242,7.3346
5.002,3.4161,1.9013,2.3544,1.5735,1.6339,2.9011,4.809,2.1733,1.861,2.0922,3.4889
2.5549,2.6218,2.6445,2.8815,2.2234,2.6432,2.0065,5.3801,2.9408,2.1359,1.5979,2.4755
3.9951,4.06,4.1677,5.7822,7.0469,5.4937,7.6161,8.1817,3.447,2.9818,3.431,3.6545
2.0076,2.2663,1.7784,1.962,1.2057,2.1137,4.4544,3.6557,1.8405,1.5239,1.6234,2.5032
27.559,15.464,15.805,13.458,14.292,16.77,30.074,28.328,30.821,30.771,36.156,48.947
78.479,45.525,33.586,26.518,21.161,15.267,41.086,38.673,23.622,35.56,42.779,77.349
16.1,10.166,9.7547,7.8639,7.1964,5.7766,14.014,10.65,7.8368,9.5407,10.642,19.306
5.2793,3.9738,4.354,4.7282,3.1192,3.2926,5.8049,5.6525,4.7619,4.2997,3.9183,6.6273
4.8904,4.1493,2.7704,2.4128,1.7017,2.2383,2.5067,4.1755,3.022,2.95,2.3959,3.9951
2.8055,2.4088,2.3007,2.1453,1.2027,1.5918,2.2993,3.3002,2.1503,1.9507,2.1071,3.2054
2.2124,1.63,1.3303,1.3765,1.1049,1.2614,1.8214,2.481,1.564,1.5597,1.7385,2.6854
1.5907,1.4293,1.178,0.91917,0.66515,0.88914,1.1675,2.1406,1.4169,1.5172,1.192,1.7568
2.0527,3.0015,3.8334,3.3558,3.6674,3.8798,2.3052,2.3604,2.0211,1.6725,1.5955,2.2021
2.2244,3.2095,2.7657,3.8794,5.1659,3.0863,3.371,3.2341,2.4179,2.3714,1.9073,1.7368
1.408,1.2749,1.3194,1.489,1.1805,1.3716,2.0313,1.951,1.231,1.2766,1.035,1.785
1.1347,0.98283,0.72628,0.80879,0.87613,1.2369,1.6982,2.2419,1.2387,0.93992,0.81142,1.1759
2.0966,2.0213,1.3266,1.6638,1.695,3.2035,4.9875,5.1708,2.9465,2.4066,1.7327,1.826
1.398,1.5651,0.93649,1.0866,1.0427,2.0047,3.671,2.4066,1.3021,1.3497,1.3196,2.0873
44.748,24.874,26.564,20.175,20.127,22.721,47.949,41.739,37.302,45.061,50.593,82.048
55.085,31.282,24.492,19.122,15.572,11.065,29.915,29.827,15.573,21.406,30.7,42.287
9.1898,5.2809,5.2986,5.0803,4.3229,3.8685,11.238,8.2008,4.5451,5.7748,5.6233,10.698
4.625,3.0984,2.148,2.6343,1.7556,1.5877,2.5253,3.8337,1.9673,1.7456,2.1027,3.445
2.6553,2.5933,1.2505,1.4621,0.84526,1.6795,2.2318,4.6735,1.9018,1.5003,1.2349,2.0663
4.4564,3.711,3.5761,3.9273,2.984,4.7051,4.4891,4.3851,3.6545,2.8869,2.4312,2.7262
2.8885,4.1107,2.8021,4.0401,5.7576,4.2985,5.7841,4.9937,2.5173,3.0986,3.1656,2.9706
8.5318,5.1669,3.6405,3.6836,4.4486,5.2548,8.0005,10.83,9.1442,7.9398,8.76,10.253
76.651,45.285,37.82,26.267,21.965,19.7,52.4,46.19,38.334,51.952,55.001,107.72
28.457,17.492,16.852,13.918,14.329,10.634,21.564,21.337,14.186,15.733,17.539,24.884
7.9161,6.7764,6.858,5.9012,4.9314,4.9687,8.5836,7.7447,6.7533,7.698,6.3103,9.7738
6.9387,5.5526,4.0206,4.1055,2.8887,2.8338,3.4834,3.8583,4.6102,4.8507,3.9302,5.7315
2.892,3.6908,2.9444,2.5787,1.8621,2.1932,2.5806,3.4669,3.0983,3.6919,2.6702,3.642
3.1229,2.559,2.4157,1.8811,1.2668,1.5038,2.2772,3.4487,2.3768,2.5581,2.1841,3.5027
1.9993,1.6514,1.4997,1.4315,1.1514,1.1078,1.6845,2.6455,2.1523,2.0459,1.6447,2.4634
2.2853,1.9453,1.4964,1.0219,1.0158,1.4671,1.8068,2.5671,2.3713,2.1909,1.5163,1.9955
3.3544,4.8555,4.8525,6.1804,7.4223,7.7544,8.5723,8.4428,4.2668,3.7673,3.3622,3.4944
2.3808,3.1459,2.2438,2.0823,2.2204,2.6102,4.1158,3.5019,2.2005,2.4744,1.9621,2.7451
1.8233,1.6897,1.4575,1.56,1.3521,2.0062,3.1302,5.1397,2.1578,2.2375,1.5577,2.0815
3.0942,2.4421,1.9308,2.1176,2.2745,3.6137,4.3674,4.0895,3.5614,3.5299,2.3077,2.5304
2.4621,2.2657,1.4009,1.5525,1.05,2.7523,5.521,3.3283,1.7467,2.0209,1.7357,2.402
2.2763,2.0347,1.7016,1.9114,2.0871,3.6112,4.2093,5.3755,3.681,2.3796,2.1834,2.8137
2.2255,2.818,1.5562,1.4856,1.2764,2.8196,6.317,6.4329,2.5083,2.4036,2.21,2.3806
16.931,10.487,9.6169,7.3969,6.1307,8.1044,18.76,14.354,13.735,18.535,22.801,30.437
17.734,11.806,7.4928,6.206,6.7989,5.3186,14.256,13.73,9.1654,15.023,13.245,14.416
36.558,20.502,19.459,12.659,14.001,14.778,31.394,30.548,23.919,32.164,35.764,60.955
19.022,12.165,10.958,7.8916,8.8244,5.6431,13.43,11.634,9.449,11.768,17.153,16.323
4.8564,3.816,2.9797,3.6355,3.2739,4.0474,10.611,7.407,3.0721,3.1832,4.7175,5.774
12.734,7.3857,9.6264,7.396,7.7711,9.3091,20.234,19.596,17.421,18.292,23.993,29.916
36.198,21.412,14.634,9.9586,10.425,7.8557,20.128,16.972,12.891,20.334,19.774,34.934
22.569,12.648,12.256,8.9278,7.6324,11.175,27.458,22.344,18.088,23.376,28.384,41.33
19.68,13.258,9.1916,7.6239,7.3881,5.6977,13.653,12.724,10.076,17.052,15.317,15.789
4.2125,4.5942,3.4053,3.5077,2.0812,4.478,7.3518,6.9549,3.6686,4.5573,4.2723,4.047
4.2839,3.4151,2.5306,2.6244,2.0349,3.1882,5.5582,4.1991,3.9581,3.8259,3.9508,5.2031
30.524,19.662,13.727,10.075,9.5991,12.068,33.545,21.301,18.121,27.293,29.4,45.263
13.549,8.8324,6.1683,5.6981,6.0053,5.0141,8.7465,8.3538,7.7424,11.091,11.163,13.804
18.563,12.954,8.1714,6.1939,6.3604,7.3121,19.392,14.318,10.41,15.543,15.55,22.804
6.3651,5.9219,4.9971,3.0761,3.832,5.0123,6.2469,5.1036,5.427,5.7242,7.9086,7.7732
4.8073,5.0643,4.2674,2.6671,3.5785,4.9833,10.114,8.5963,4.8302,5.4338,6.3209,7.4559
4.2705,4.5313,4.7279,2.9538,2.9017,3.6602,6.874,8.607,4.7442,5.2459,4.3887,4.3762
4.9197,4.337,4.1332,2.4972,2.0291,2.5872,4.4336,6.2411,3.6643,2.7626,2.853,4.0314
2.9926,3.2288,2.9286,1.9564,1.5834,2.0337,3.455,6.1642,3.2439,2.36,2.3286,3.1485
21.887,18.607,18.194,13.961,12.131,11.19,14.093,16.918,17.212,18.946,18.092,14.476
53.62,37.856,52.862,56.554,47.848,40.32,38.953,50.821,85.069,80.3,55.873,58.73
12.149,14.204,18.739,14.461,16.414,16.795,19.183,13.111,13.994,20.646,19.039,18.217
7.9525,7.5095,7.6379,8.0064,5.9303,7.7923,11.918,9.0045,10.348,8.5572,6.2982,8.7883
5.877,5.563,6.7883,5.6143,3.5851,4.2876,5.4685,5.189,7.0452,6.1767,4.198,5.0896
3.858,3.7446,4.0975,3.6251,2.3303,2.4936,3.337,4.328,4.1995,4.0746,3.1963,3.7952
3.1682,4.3255,5.8807,5.2783,4.8184,4.4767,3.8429,3.6092,2.7948,2.5476,2.5913,3.7876
2.1576,3.4983,4.4095,4.2721,3.6836,2.4553,2.4783,2.4678,2.3732,2.2076,2.0402,2.4908
7.8814,7.0053,6.7155,5.3816,6.1316,5.511,5.8074,5.8312,6.1325,6.4249,5.7908,5.0494
60.294,41.857,56.316,58.497,46.297,37.24,44.819,56.321,89.711,87.566,66.938,62.205
15.787,16.227,21.158,15.494,18.938,14.951,19.092,12.599,19.482,27.663,27.259,22.055
8.8773,8.1305,9.6261,9.5691,7.5447,9.4792,13.147,9.7069,12.439,10.583,8.1173,10.734
6.8295,7.5285,8.4613,6.7078,3.7871,5.0704,9.6854,9.1043,7.2338,6.8584,5.1602,5.6826
3.9518,3.6067,3.7804,4.2076,3.0179,3.9275,6.7516,6.1371,5.0716,4.4198,3.6646,4.4328
3.0811,3.3409,3.8944,3.4156,2.1951,2.8987,5.1239,5.8503,3.7962,2.9399,2.5944,3.6198
2.1402,2.7828,3.4903,2.9777,1.6799,1.8641,3.1026,5.031,3.0051,2.5024,1.9331,2.2912
1.9509,2.0576,1.9064,1.86,1.1007,1.2655,2.0455,3.5369,2.2518,1.9359,1.4742,1.7769
3.8617,4.2492,5.7146,5.881,4.8176,5.8675,6.4391,7.153,4.3691,3.0405,2.8377,3.3372
2.4884,3.3804,3.3081,3.4,2.8318,3.18,4.6268,4.2417,2.9157,2.3224,1.8958,2.5701
1.4361,1.5996,1.9855,1.9835,1.3221,1.7189,3.1773,7.1209,2.7654,1.9974,1.9031,2.0959
2.1092,2.2955,2.1848,2.1372,1.8605,3.0805,4.3842,6.8205,3.6876,2.4856,2.0897,1.9289
1.6222,1.786,1.3433,1.4343,0.94585,1.9554,4.0074,7.064,2.9316,1.5363,1.3433,1.6708
2.9567,2.2902,2.0306,2.1591,2.0191,3.5638,3.4418,5.7384,4.6542,3.3584,2.3593,2.2575
1.9876,2.6527,1.4605,1.2561,1.071,2.3997,4.7028,5.3437,2.2183,2.1235,1.661,2.2135
1.2238,1.6571,1.0925,0.89074,0.87533,1.7719,3.4665,5.5151,2.1626,1.5625,1.475,1.8861
1.2499,1.4513,0.8943,0.81852,0.62288,1.1756,2.1594,3.169,1.469,1.2271,1.1922,1.6442
1.0035,1.0115,0.73693,0.74245,0.52375,1.2296,1.715,3.4507,1.3869,1.2122,1.0292,1.2072
1.572,1.7711,1.7147,1.2308,1.124,1.6349,1.5535,1.6562,1.4909,1.2177,1.1753,1.608
3.071,4.282,4.7487,5.678,6.0269,4.1443,6.6363,6.2737,3.8044,2.9198,3.1482,3.4662
1.8873,2.3023,1.5223,1.7032,1.1544,2.3443,4.2032,3.1915,2.0318,1.6124,1.7956,2.6599
1.0229,1.2934,0.90391,1.1542,0.84518,1.3771,2.8778,5.9067,2.0325,1.5913,1.396,1.6649
2.3894,1.9479,1.5901,1.8355,1.8677,3.2148,3.9038,4.41,3.2936,3.067,2.093,2.0659
2.1005,2.0103,1.4157,1.8059,1.2323,3.0576,5.2635,3.7188,2.4455,2.2713,1.9303,2.2809
2.5333,2.2986,1.7656,1.9799,1.5283,2.9687,5.3243,6.304,2.709,2.7115,2.6101,2.7438
1.2929,1.2572,1.1851,1.3938,1.0656,2.2091,3.673,3.4081,1.6482,1.8443,1.9174,2.79
1.0209,1.1362,1.1715,1.1723,0.61863,1.1649,2.4088,4.0302,1.4491,1.6445,1.5633,1.54
0.99555,0.96321,1.0017,1.0232,0.65002,1.0431,1.7317,3.2322,1.6748,1.3796,1.0999,1.1945
0.85733,0.91623,1.0672,1.0163,0.77964,1.377,1.623,3.9842,1.6417,1.4651,0.94798,1.0849
3.4279,3.1502,3.1903,2.4788,2.8792,4.6787,6.829,7.2849,4.6799,3.9456,4.5261,3.7615
2.7867,3.6343,3.3228,2.0792,2.03,2.8084,5.074,4.8801,3.5981,3.4775,3.8232,3.5582
2.3995,2.8803,2.625,1.9313,1.744,2.5107,3.7337,5.5274,3.1528,2.7829,2.6409,2.8228
2.1126,2.9387,2.6511,1.6737,1.258,1.5628,2.4474,3.5536,2.2163,1.9628,1.9673,2.4414
1.7264,2.0328,1.8494,1.324,0.85072,1.2356,2.3064,4.6972,2.5406,1.8428,1.898,1.7623
