18.113,17.122,6.2366,0.78175,0.22155,0.31482,0.36785,1.5872,0.70315,0.15026,0.46752,1.037
17.459,16.85,6.056,0.76177,0.32443,0.27353,0.34163,1.1413,0.59259,0.21751,0.29881,0.84193
17.029,16.436,19.337,15.514,5.739,1.8453,2.4032,2.4263,2.0046,5.1909,4.2703,1.7083
9.6618,11.522,22.677,18.972,6.2582,0.81357,1.1573,0.64566,0.55228,4.129,2.8968,0.96851
4.2326,6.4528,20.198,18.216,5.5298,0.57088,0.84236,0.33326,0.36812,3.5905,2.2171,0.39845
1.9181,3.2402,18.427,17.921,5.4821,0.93642,1.1414,0.6532,0.67022,3.3815,2.0306,0.35295
9.5983,4.2777,18.505,17.752,6.2059,4.5934,6.6704,3.341,1.7881,3.7262,2.7256,1.2733
8.4464,4.3461,12.158,11.849,9.5064,10.697,6.0092,4.1538,1.999,2.6772,1.7979,1.0394
4.767,2.2106,5.4512,5.2526,4.9941,20.78,20.768,4.7676,1.0804,1.3125,0.8661,0.54696
2.6737,1.4294,2.7275,2.5805,3.4241,19.786,20.77,4.4029,0.61079,0.9202,0.39447,0.11485
1.6445,0.88851,0.83728,0.70797,3.1628,18.958,20.313,4.3493,0.47436,0.48331,0.16084,0.056209
1.2296,0.60023,0.1649,0.2462,2.9293,17.977,19.658,4.2253,0.43131,0.35156,0.081213,0.051377
2.3379,2.0891,2.0663,2.0036,3.4413,16.7,19.541,4.4385,0.64585,0.58557,0.52009,0.55422
2.1865,2.2442,5.4697,18.263,20.2,15.104,12.923,4.584,1.2051,1.4239,3.7637,2.3078
0.52892,0.90149,3.5413,18.218,19.931,9.0818,5.5309,1.8321,0.42729,0.8729,3.2509,1.6618
0.30998,0.43023,3.3831,17.783,19.05,6.4318,2.1538,0.89888,0.19626,0.37917,2.9296,1.5582
1.05,0.84652,3.2629,16.559,18.393,5.6816,1.2531,0.99642,0.64943,0.57234,2.9605,1.7251
9.7096,4.3432,4.3164,17.195,18.356,7.9019,6.3912,3.2741,1.5763,1.2643,3.421,2.3332
9.4003,4.9327,6.9356,15.263,14.118,6.806,7.6268,9.4144,8.7814,3.773,3.6841,3.7553
3.512,1.4786,6.3256,9.1364,6.3367,2.1504,2.8651,10.049,10.666,2.5999,1.3563,2.6616
1.6341,0.82562,5.4512,5.4455,2.7025,1.0741,1.8274,9.5152,10.228,2.4276,0.68041,2.1003
0.83888,0.55229,4.9322,3.7967,1.0115,0.54753,1.5358,8.9841,9.7107,2.1784,0.36838,1.6969
0.69535,0.43732,4.6322,3.3586,0.40437,0.29949,1.4573,8.5369,9.3908,2.1249,0.25906,1.4134
2.4224,3.5859,4.7016,3.9197,2.2669,2.7124,5.5068,9.2276,7.5892,2.5774,1.3764,1.8418
1.9372,7.8379,8.731,2.8375,2.2908,3.1478,10.901,12.228,7.2172,2.1689,2.9179,1.7707
1.0921,7.0269,6.5088,1.4255,1.6381,1.8708,9.9335,9.4213,3.3836,1.191,2.3067,1.0012
0.87741,6.439,5.3175,0.70025,1.0012,1.3276,8.7736,9.3494,2.971,0.35359,1.6938,0.66035
5.1779,9.1896,6.6856,1.5357,1.9906,3.2593,8.0556,6.4556,2.2138,1.407,2.6376,1.5459
12.277,10.958,6.3074,2.8406,2.6596,4.5366,6.7306,5.857,2.9997,1.5953,1.8692,1.1979
9.0947,17.937,19.615,7.1633,2.005,3.1681,5.1024,3.9781,6.249,4.5414,1.2381,0.82769
5.4897,17.479,20.078,6.5772,1.2761,1.5859,1.7211,1.5524,4.3525,2.9345,0.60973,0.2035
4.1112,17.55,20.293,5.9812,0.97642,0.93883,0.79511,0.78043,3.6382,2.2427,0.22942,0.13384
3.4143,17.286,19.89,5.7613,0.86421,0.64324,0.22816,0.31062,3.1956,1.9099,0.10172,0.11373
3.3116,14.159,16.128,5.0139,0.96001,0.49219,0.19112,0.27747,2.4094,1.482,0.11669,0.13745
16.34,13.661,12.136,5.6504,2.3582,1.7249,2.2628,5.3402,3.1837,1.9028,2.3016,4.2461
20.953,17.842,8.3846,1.9069,0.73532,0.3386,0.71316,4.7614,1.7672,0.6888,0.96998,1.5563
19.316,17.164,6.3894,0.85384,0.31292,0.15174,0.37426,2.8766,1.1756,0.28246,0.50333,1.1128
18.75,16.691,6.3624,1.2887,0.72217,0.74443,0.93152,2.3776,1.2655,0.5658,0.69123,1.0897
21.615,18.012,6.864,1.7362,1.508,4.3244,6.6485,4.0908,2.0358,1.4679,1.7663,1.7779
17.555,14.467,7.7829,2.9727,3.8363,6.6921,4.1789,3.5442,2.6379,1.5201,0.88971,2.0441
14.787,10.376,3.5175,2.4479,3.8067,10.471,11.703,3.2116,1.5098,3.0562,1.2185,1.2237
9.924,7.155,1.6023,1.7175,2.3017,8.9453,10.758,2.6061,0.76154,2.4322,0.87543,0.81677
7.3609,5.8679,0.77939,1.0736,1.8078,8.1474,9.8232,2.3009,0.41127,1.7846,0.65885,0.69551
6.4766,5.1813,0.47105,0.77661,1.6342,7.4335,8.9163,2.0829,0.29757,1.4592,0.56111,0.61623
6.7188,5.7073,1.3704,1.3889,1.8306,7.3048,7.8279,1.9459,0.58512,1.6088,0.76967,0.77494
6.6689,4.9147,2.3204,5.1813,11.205,9.9868,3.0891,1.4378,1.3613,2.9617,2.4809,2.2534
4.2593,2.3126,0.8438,1.8698,10.082,14.194,7.0427,0.84235,0.93871,0.9603,0.49256,3.2461
4.1863,1.2392,0.59381,1.7551,9.1099,11.038,3.6509,0.47969,0.84664,0.52715,0.33741,3.1017
9.2303,4.0234,2.3386,2.1928,7.4561,9.0256,4.7469,2.7918,2.2524,1.76,1.8457,3.0881
12.073,3.7309,1.5579,1.7868,8.1083,13.335,9.3172,2.3835,1.7472,0.6944,0.60022,2.7123
12.552,7.1985,4.5621,2.7341,4.4786,4.6734,6.6329,4.0822,1.9582,2.4298,4.6209,11.211
19.137,6.829,2.2557,0.96365,1.7041,2.9855,6.309,1.9699,0.64214,0.97551,1.9921,12.068
19.034,6.984,1.5371,0.34193,0.45449,0.83782,3.2885,1.339,0.34377,0.58857,1.4681,11.156
18.321,6.6824,1.3592,0.28495,0.11889,0.30708,2.055,0.91741,0.14643,0.34995,1.3032,10.679
18.047,6.5239,1.3044,0.22833,0.088691,0.20482,1.3281,0.64049,0.10709,0.19993,1.1755,10.27
18.313,9.2142,5.6643,5.2505,5.2916,3.7503,2.8663,1.5971,1.1138,1.8204,3.2188,8.7304
9.8439,5.4108,3.9544,12.38,14.343,5.8652,1.1332,0.72375,1.0281,2.0858,8.4151,12.177
4.5907,3.118,2.6996,10.84,12.24,4.3581,0.6914,0.52931,0.50712,1.1746,6.5542,6.5163
1.9292,2.3464,2.5159,9.944,10.489,3.4839,0.4446,0.50751,0.34206,0.83559,6.1212,5.2043
1.1137,1.7437,2.3833,9.3663,9.837,3.221,0.37265,0.45402,0.23119,0.74236,5.8363,5.3506
0.92532,1.6351,2.2263,8.9479,9.472,3.0722,0.33079,0.37877,0.18123,0.68022,5.5589,5.0233
0.8823,1.5742,2.1259,8.5829,9.1181,2.9152,0.29807,0.31609,0.14699,0.61163,5.3199,4.8059
0.82191,1.4922,2.0262,8.1981,8.7252,2.7823,0.28284,0.27153,0.14295,0.5947,5.134,4.6043
1.6972,2.1781,2.1137,7.9027,8.7619,2.8808,0.91824,0.95331,0.71751,0.8142,4.861,4.6368
8.174,7.2061,3.0439,6.8013,5.6469,7.4459,11.598,4.8497,1.9151,2.9433,4.3208,4.2028
7.572,6.0179,1.3169,4.1546,3.8745,9.2536,11.588,2.8728,0.88478,2.7959,2.3377,2.0113
8.7349,6.4428,2.3079,3.0809,3.0684,7.9939,11.394,4.5345,2.546,3.2773,1.6689,1.5922
6.8387,5.9849,6.0555,5.0291,2.7396,6.9681,8.424,9.8834,10.205,3.9647,1.2415,2.745
3.8755,2.901,5.3987,3.9781,1.3436,3.4949,5.195,10.046,10.217,2.918,0.64614,2.3912
2.853,2.3892,5.5335,4.2007,1.5017,1.5314,3.6325,9.421,9.4676,3.4516,1.3596,2.415
3.7356,1.8334,3.8556,5.9091,4.6588,1.3704,1.5195,5.6171,11.091,9.273,2.7949,1.7945
2.484,0.87161,1.3148,4.5419,3.3999,0.62504,0.73453,2.3956,8.5304,9.3619,2.0291,0.77737
1.4022,0.45713,0.70249,2.6843,1.8743,0.31511,0.30163,1.5452,5.7088,5.3519,1.1038,0.32702
0.57683,0.19452,0.23178,1.2108,0.84215,0.1325,0.1488,0.33353,1.9641,2.2469,0.48145,0.10806
0.21251,0.071788,0.062833,0.42012,0.3081,0.046056,0.034249,0.172,0.75545,0.81185,0.1922,0.03471
3.8471,2.5052,2.5164,1.9194,2.1243,3.3129,2.7632,1.6752,2.0633,2.8268,4.6415,3.8394
5.6498,2.3337,3.3808,2.9794,2.2474,7.3245,5.1423,0.96372,1.2812,1.7051,10.8,9.5302
6.1259,1.4455,1.5548,0.96404,0.84611,6.3323,4.3724,0.37226,0.58877,1.0771,10.223,8.6874
5.591,1.6012,1.3405,0.42018,0.54474,5.6554,3.9098,0.30717,0.43728,1.1668,9.5532,7.9332
2.8629,0.77349,0.74698,0.17266,0.24954,2.8926,1.9915,0.16255,0.22513,0.61154,4.9182,4.0642
4.9606,4.2836,2.9677,1.7224,1.2819,1.9701,1.8989,1.6272,1.4167,1.3264,2.9312,2.1994
21.353,17.52,7.0451,2.1859,1.6079,1.3158,1.4384,6.0879,2.7034,1.1043,2.0667,2.8644
21.339,22.413,23.661,15.899,5.8404,2.0868,2.5744,4.8395,2.8176,4.982,4.1678,2.109
8.9395,10.316,21.594,18.681,6.2801,0.78478,1.185,1.4419,0.88859,4.1094,2.9224,0.86336
3.8646,5.2756,19.191,18.125,5.5401,0.55425,0.85281,0.5609,0.4757,3.5798,2.2009,0.41192
1.3917,2.8883,18.464,17.559,5.2558,0.51106,0.64625,0.23784,0.30578,3.1486,1.8144,0.15604
0.33615,2.5518,18.388,17.182,5.1698,0.50258,0.53392,0.14436,0.23291,2.7187,1.537,0.06449
2.7189,4.8922,18.457,17.561,10.36,5.7712,3.4945,2.1545,1.1265,2.2744,2.9666,1.9227
0.48141,1.4197,8.0548,20.393,20.582,6.1576,1.1288,1.0186,0.73376,1.7889,3.8158,1.7627
0.1856,0.68966,4.5804,17.883,18.715,5.5709,0.70066,0.65752,0.33013,0.82266,3.2155,1.6007
0.19361,0.5668,3.5055,17.852,18.779,5.4109,0.58547,0.46394,0.17455,0.29871,2.8464,1.5295
0.14017,0.3689,3.0929,16.785,17.906,5.144,0.53662,0.39443,0.11951,0.1193,2.6258,1.4786
0.18342,0.37288,3.0956,16.168,17.204,5.0323,0.57831,0.41096,0.12276,0.15248,2.5768,1.4459
0.14916,0.34843,2.3435,10.987,11.67,3.5473,0.48725,0.34472,0.07941,0.11057,1.7982,1.0069
0.068763,0.14816,1.0449,4.9738,5.272,1.5816,0.20981,0.1528,0.040635,0.05173,0.81147,0.45504
0.031069,0.062854,0.44342,1.9516,2.0587,0.64206,0.092336,0.060499,0.015671,0.018183,0.30234,0.17359
0.013356,0.024477,0.16113,0.48789,0.49993,0.19533,0.037458,0.01923,0.0068622,0.0079079,0.074461,0.045709
0.082777,0.077023,0.082693,0.070933,0.072642,0.071652,0.072245,0.066172,0.062021,0.055989,0.050274,0.044888
2.7732,3.2154,4.0667,4.8772,9.3406,17.539,15.755,5.9934,1.8047,1.3047,1.1027,1.1938
1.5934,1.1755,1.0627,0.76602,3.3466,20.541,21.608,4.677,0.61264,0.82801,0.24541,0.13072
1.4275,0.70982,0.24259,0.29485,3.1305,19.566,20.875,4.4296,0.49583,0.55944,0.15482,0.069533
1.5275,0.82917,0.26564,0.35047,2.9962,18.529,20.212,4.2675,0.51729,0.49382,0.21811,0.17175
7.4165,5.9405,2.29,2.0026,4.2668,20.733,26.489,8.638,1.8736,2.101,1.0579,1.3215
7.7181,7.1098,6.4179,10.113,13.659,23.847,21.058,5.512,1.6779,2.1299,2.4109,2.2363
2.7619,2.5716,5.0144,19.339,20.602,13.089,9.5079,3.2466,0.9218,1.6853,3.6047,1.9757
1.186,1.3656,3.3732,17.746,19.303,8.4451,4.1157,1.6091,0.43099,0.77558,3.1904,1.6972
0.42151,0.68672,3.2436,17.46,18.548,5.9805,1.2329,0.76628,0.2112,0.29934,2.8354,1.5644
0.14643,0.37539,3.0913,16.789,17.878,5.1206,0.52592,0.39654,0.12763,0.12435,2.6257,1.479
1.6345,1.9464,4.3385,15.467,17.8,5.782,1.3499,1.0228,0.84663,1.061,2.8974,1.7964
2.284,5.2882,22.059,30.486,19.266,5.0125,2.1282,1.7378,1.2389,5.0451,5.7954,1.8835
0.41596,2.8153,19.132,18.703,5.6526,1.7197,1.1961,0.52059,0.42794,3.9636,3.3753,0.80642
0.21489,2.5818,19.181,19.721,7.5138,1.1062,0.70549,0.26352,0.31302,3.4474,2.3306,0.30782
5.223,6.5948,19.144,17.214,4.3026,5.7837,7.8776,4.4339,2.0707,4.3908,2.4049,1.2516
7.0517,7.6624,18.294,17.739,7.0197,9.7355,11.085,3.338,1.1662,4.6464,2.2651,1.1123
20.211,14.456,12.513,12.231,5.3786,5.1094,6.6109,6.5134,3.4865,2.5434,2.973,4.3361
21.206,17.508,9.1269,5.7057,1.8695,1.7692,2.6156,5.1987,1.6458,1.0314,1.2267,1.6608
19.408,17.537,8.1443,2.9509,1.1643,0.64225,0.89435,3.0023,1.1283,0.55853,0.66537,1.1588
18.467,17.359,6.8168,1.2935,0.41218,0.14815,0.29748,1.8417,0.77909,0.19938,0.36008,0.91376
17.666,16.92,6.1149,0.77629,0.14926,0.086091,0.18241,1.1877,0.53476,0.087438,0.22943,0.80482
21.069,17.058,5.7027,1.2572,1.4395,1.8525,2.816,2.5438,1.606,1.9223,3.3098,5.8679
21.255,9.4958,4.2367,1.7982,0.72942,1.0128,5.9064,2.4618,0.83156,1.4068,2.3048,12.023
18.246,8.3704,2.314,0.52655,0.19599,0.49361,3.6664,1.4859,0.36058,0.68198,1.7343,11.227
18.73,7.7703,2.3357,1.8389,2.0389,2.5212,4.191,2.744,1.3126,1.1429,1.6559,11.059
23.647,12.014,2.7787,2.3417,3.3287,9.1844,12.955,4.4242,1.4756,2.7803,2.2665,10.81
21.861,10.116,2.3307,2.2267,2.556,6.0625,7.1603,2.8604,1.4999,2.525,2.4943,10.746
15.052,6.8741,3.2632,2.715,7.8055,7.1614,4.1016,2.8203,3.276,11.474,10.426,9.8995
10.13,4.5517,1.9351,1.3541,6.7639,5.495,1.5933,1.0478,1.2084,10.142,9.6892,6.0051
4.2212,2.6728,0.90213,0.70934,6.2154,4.5945,0.55719,0.59094,1.2504,10.456,9.1648,2.9883
2.2572,1.7153,0.47057,0.49799,5.9746,4.3509,0.36754,0.41934,1.1924,10.092,8.8067,1.7109
1.854,1.4672,0.41997,0.49576,5.8226,4.2196,0.36705,0.48669,1.1539,9.7496,8.5545,1.1819
3.2877,3.5735,3.168,5.4358,5.7391,4.4976,2.5566,4.3361,9.0925,16.45,10.522,2.6274
2.6778,1.2959,0.71261,5.0493,5.1279,2.5755,0.76576,1.9075,9.1017,9.772,3.9042,0.88335
2.5218,0.8971,0.51825,4.8002,3.8322,1.2449,0.46433,1.6286,9.2797,10.492,2.7387,0.52431
5.5098,4.4286,2.6598,6.1903,5.989,5.8505,7.5059,4.7769,8.9903,10.569,2.3667,1.3276
7.518,5.5071,1.1332,6.0049,6.5577,9.3635,10.258,4.2756,9.1305,11.297,2.5287,1.0218
5.5431,4.8622,3.5599,4.7776,5.5809,5.5712,3.9063,4.0393,9.0088,10.446,3.0622,1.0025
3.4695,8.6079,6.0356,2.9195,3.7025,4.3559,12.857,10.692,4.7464,5.566,3.6722,1.1151
1.136,6.9349,5.2833,1.3855,2.2714,1.8845,9.3339,9.4688,3.5256,2.2668,2.4797,0.70022
0.96018,6.511,5.1412,0.74289,1.2522,1.3663,8.8146,8.74,2.6002,0.69117,1.7083,0.5712
0.71259,6.0894,4.8985,0.38251,0.69888,1.1212,7.9216,7.8024,1.9272,0.23802,1.4296,0.49011
1.3572,6.2066,5.0656,0.99683,1.3279,1.9054,6.7513,7.0606,2.2281,0.52015,1.2955,0.75801
7.7743,7.5112,3.5759,2.429,3.0409,8.2703,13.211,7.5053,2.6342,2.659,1.5741,1.4022
7.5515,6.9761,1.7388,2.0868,2.6819,9.5636,11.255,2.7996,1.1329,2.7011,1.1072,0.79209
7.3325,6.2494,1.3388,1.5257,2.3673,8.7223,10.541,3.1183,0.70666,1.9938,0.90989,0.71658
14.906,8.6018,1.7838,1.9817,2.3479,6.647,5.5043,1.5645,1.7655,2.5255,1.9285,1.7534
12.885,7.0373,0.93119,0.67886,1.0873,5.3424,6.7098,2.1215,0.98509,1.5719,0.66669,0.69277
9.2549,6.7972,6.1367,4.7982,3.2565,7.0341,9.0652,9.6837,8.729,4.8121,2.0438,2.5928
4.4934,3.0864,5.3668,4.0399,1.2734,2.7908,4.3257,10.089,10.386,2.9061,0.62617,2.2924
2.055,1.5188,5.0689,3.6776,0.84398,1.48,2.4835,9.503,10.206,2.5956,0.42688,2.093
1.1234,0.7818,4.8139,3.4299,0.53522,0.66889,1.5516,8.9066,9.7073,2.231,0.30891,1.7135
0.73875,0.42493,4.6137,3.364,0.41425,0.32095,1.4445,8.5351,9.3981,2.1258,0.25923,1.4147
4.8512,3.0727,6.6462,5.0769,3.1701,1.779,3.1905,7.7726,6.9433,4.6072,2.8249,2.7322
3.1723,1.148,3.1076,6.0332,4.1999,1.1139,1.4733,6.0746,14.25,11.009,2.1798,1.0475
2.4516,0.88432,1.4592,5.3154,3.545,0.61595,0.88052,1.9319,7.4414,9.4685,1.9959,0.65627
2.1047,0.725,0.8329,4.854,3.2732,0.46652,0.42303,1.994,9.5146,9.5571,1.6971,0.37059
7.4327,4.2067,2.2571,5.7309,4.661,3.4074,4.2705,3.9757,9.7716,10.092,3.1278,1.4638
11.648,4.3876,1.8719,4.8653,5.6417,6.2932,6.311,3.7,8.9122,9.1123,3.4205,1.4319
4.4195,3.0644,3.408,3.5178,7.4311,6.4801,3.08,2.0309,5.6444,13.102,9.4721,1.981
1.5868,2.2471,1.3597,2.2923,6.7913,5.4346,1.4039,1.2388,2.8268,9.0251,9.2006,1.5146
2.4765,1.6919,0.61823,1.0338,6.11,4.6498,0.5873,0.71564,2.2004,11.615,9.3509,1.2922
1.7152,1.3858,0.44672,0.53895,5.888,4.3383,0.34947,0.4422,1.2252,9.9829,8.7332,1.2296
1.7727,1.4034,0.4367,0.57714,5.8435,4.2805,0.42791,0.49381,1.2444,9.7567,8.4701,1.2711
5.3625,2.7391,4.0944,3.1596,4.9292,6.5768,4.873,1.8431,3.0747,7.6035,10.301,7.6614
6.7189,1.9118,2.0768,1.9986,2.8557,6.6571,4.5389,0.62632,0.97706,3.0466,10.555,9.0459
5.8144,1.5082,1.6064,0.66772,1.0834,6.1032,4.2504,0.39126,0.59499,1.9772,11.222,8.71
9.475,4.3211,3.1127,1.4835,1.9072,7.419,6.1375,2.2505,1.8572,1.8383,10.025,8.9847
12.68,4.6194,2.4084,1.1368,2.0679,8.886,9.081,3.0605,2.0954,1.5854,9.5292,7.8011
7.2136,3.3749,3.717,4.1956,6.7571,11.888,11.093,4.5827,1.8737,1.6076,6.5299,4.8891
4.3287,1.7472,2.1413,1.2665,3.6994,22.326,23.074,5.2677,1.0779,1.0827,2.6861,2.4664
2.321,0.96572,0.49516,0.39599,3.2646,20.387,21.43,4.6087,0.63272,0.70037,1.1528,0.93589
1.4729,0.70418,0.19356,0.26046,3.0736,18.981,20.376,4.3754,0.47798,0.44189,0.33218,0.25622
1.2218,0.59613,0.14127,0.23339,2.9229,17.929,19.626,4.2187,0.43217,0.35161,0.079959,0.052035
2.7165,2.5261,2.6229,2.3865,4.2344,17.449,18.919,4.3863,0.82684,1.2698,0.94337,0.50624
2.9044,5.8102,20.694,18.542,8.4254,12.785,14.383,4.7421,1.6571,5.2912,4.2217,0.99877
0.65875,2.771,19.397,18.549,6.0927,5.6009,6.597,1.6831,0.55562,4.0509,2.6997,0.36003
0.31807,2.6681,19.144,18.045,5.6771,2.3421,2.9057,0.77221,0.37124,3.4456,2.0617,0.13454
5.8058,4.8325,18.573,17.28,5.701,3.2772,3.9666,2.5651,1.8755,4.1224,2.9442,1.325
10.465,6.6566,17.001,15.197,4.9346,5.1096,6.7689,2.5298,1.7652,2.9718,1.688,0.63108
4.9544,3.3139,11.743,10.562,5.2862,8.7083,7.2244,1.9855,2.7294,5.0444,11.088,8.3881
5.613,2.1508,5.0121,4.3743,2.4929,7.3316,5.5553,0.77654,0.89102,1.3912,10.191,8.9664
5.8133,1.475,2.5426,1.383,0.79944,6.3358,4.5262,0.43106,0.55043,1.2311,10.388,8.6289
5.7661,1.4138,1.4593,0.37662,0.44393,5.9371,4.052,0.29966,0.39724,1.0808,10.043,8.3109
5.5512,1.3148,1.3265,0.26738,0.40426,5.7162,3.8677,0.26843,0.41636,1.0337,9.714,7.9886
4.0973,3.2663,6.9556,8.7953,8.9578,9.1114,5.7191,2.1515,1.2879,1.4456,9.2764,8.0939
2.5124,1.3606,5.2153,19.246,19.941,8.2631,2.537,1.117,0.98796,1.4967,6.5448,4.9119
1.0403,0.72241,3.4208,17.858,19.18,6.5356,1.2175,0.70479,0.42343,0.68829,4.2218,2.8048
3.4195,2.6602,4.7991,18.475,19.629,6.1807,2.4718,2.0199,1.4412,1.2798,3.3971,2.3966
10.992,4.3196,3.5291,16.494,17.86,7.6689,7.09,3.1611,1.7481,0.97929,3.0318,2.1536
6.7835,3.8858,3.8884,16.766,17.342,6.2149,4.4749,1.8883,1.4929,1.3281,3.1009,1.822
5.0717,6.3856,22.157,21.737,13.785,3.8052,3.2859,2.209,1.622,5.367,5.714,1.4782
1.1567,2.9507,18.628,17.113,8.2077,1.8053,1.2713,0.63624,0.50789,3.9751,3.4996,0.82731
0.474,2.6745,19.503,19.199,7.3397,1.161,0.86395,0.307,0.31832,3.4545,2.3268,0.33048
0.19396,2.5175,18.58,17.231,5.1421,0.60271,0.61072,0.18246,0.2645,3.0238,1.7997,0.12293
0.34443,2.5287,18.239,17.114,5.1826,0.58851,0.58468,0.21889,0.31765,2.711,1.5609,0.18495
18.262,13.705,13.26,12.391,4.5323,2.0889,2.4465,5.5697,3.4407,3.1132,3.141,4.2629
20.617,17.394,8.9921,5.8804,1.9698,0.27598,0.7333,4.6551,1.5863,1.2319,1.3081,1.545
19.412,17.714,8.1295,3.0382,1.1184,0.17421,0.37564,2.8009,1.1035,0.53156,0.65176,1.1184
18.75,16.63,6.9479,1.6888,0.6731,0.91792,1.1241,2.4833,1.3711,0.6854,0.7871,1.1829
22.663,18.383,6.9432,1.7081,1.6169,4.4901,6.7643,3.9895,1.9865,1.4321,1.6679,1.7116
15.796,13.277,6.0985,2.4302,2.5735,6.8388,6.7874,3.5119,2.9838,3.4209,5.9728,4.9364
14.91,9.6197,5.7376,3.1087,2.2453,7.8964,6.1304,1.4005,1.5133,1.3908,10.363,9.1274
10.324,5.0647,2.6309,0.98246,0.82824,6.5805,4.7373,0.55939,0.686,1.1188,10.246,8.7784
6.3312,2.06,1.7143,0.51449,0.50323,6.0446,4.1528,0.35857,0.45031,1.1048,10.203,8.4202
5.6086,1.3391,1.4053,0.35218,0.41111,5.7779,3.9215,0.27263,0.40031,1.0456,9.8172,8.0725
5.6569,2.6877,2.1689,0.90683,0.88988,5.6467,3.9143,0.75184,0.92114,1.4888,8.8915,7.7856
22.32,17.146,7.9005,3.0753,2.079,4.0051,3.521,6.2162,3.3662,1.513,4.2746,3.9544
19.493,17.25,6.6018,1.2423,0.73542,1.3839,1.3919,4.1614,1.4746,0.55048,2.6392,2.8132
19.204,17.48,6.3198,0.80735,0.36517,0.49104,0.58187,2.5564,1.0447,0.27383,0.94765,1.4443
18.292,17.198,6.2035,0.77253,0.22562,0.15405,0.25912,1.6327,0.70905,0.12414,0.28345,0.86753
17.538,16.8,6.1663,0.81163,0.19558,0.14204,0.19172,1.0727,0.49946,0.10937,0.25185,0.8597
15.478,15.006,9.8885,4.8592,1.9431,2.134,4.4178,7.5801,7.2778,3.6389,1.7485,2.8609
6.6695,6.0427,6.9642,3.9427,0.97468,0.79812,1.7964,9.6513,10.462,2.5233,0.50759,2.4733
2.9754,2.534,5.8017,3.719,0.60932,0.46996,1.6332,9.4275,10.197,2.4052,0.37351,2.1686
1.1018,0.93642,5.0081,3.4729,0.46909,0.36529,1.5645,9.003,9.7279,2.1739,0.30276,1.7581
0.70396,0.45164,4.6327,3.3747,0.41456,0.28856,1.4731,8.571,9.4242,2.1232,0.26292,1.437
5.0461,4.8282,8.4544,5.8813,2.2255,1.4119,2.6657,9.8021,10.045,2.5595,1.2337,2.0457
13.21,15.716,12.715,3.8613,1.7422,1.1406,1.9539,9.0021,10.332,2.892,0.67419,1.1904
12.299,15.555,10.634,2.3806,1.6849,0.90738,1.2017,5.9251,6.3957,1.5142,0.21494,0.50256
11.821,14.936,9.5359,1.6971,1.5029,0.75531,0.74713,4.0056,4.309,0.97343,0.17466,0.27688
11.329,14.386,8.9881,1.4277,1.4268,0.79454,0.59014,2.9405,3.1353,0.70554,0.19456,0.13797
10.139,13.531,9.2011,2.2496,1.7304,1.6379,1.7756,2.24,2.5579,1.6799,1.0018,0.81922
6.8537,8.2121,10.2,5.2766,1.9824,1.904,2.8871,9.2528,9.8114,3.0093,1.0749,2.4111
2.9779,3.1137,6.8954,3.9676,0.92337,0.63779,1.6091,9.4667,10.137,2.3633,0.49215,2.1453
1.2311,1.3486,5.5029,3.5919,0.58294,0.47934,1.5809,9.2394,9.9625,2.3075,0.36456,1.8893
0.96285,0.71306,5.0884,3.6715,0.78857,0.58376,1.8102,8.7799,9.7346,2.372,0.47578,1.7267
11.538,12.517,13.775,6.2368,2.0639,1.828,2.532,7.9796,7.6836,2.2928,1.2487,2.2328
14.47,15.86,10.973,5.0902,4.5485,7.1355,8.5773,5.2528,4.9247,2.7145,1.1062,2.1999
10.805,10.223,4.5685,3.0039,4.012,10.552,11.721,3.4827,2.1712,2.6599,1.0085,1.1523
8.4987,7.1936,2.2149,1.8007,2.5833,9.1483,10.55,2.7521,1.0553,2.2825,0.77843,0.7708
6.9805,5.7016,0.91001,1.0034,1.8771,8.0916,9.5462,2.2606,0.45601,1.7337,0.61212,0.63109
6.3014,5.1177,0.4817,0.62615,1.6212,7.2829,8.6535,2.0263,0.30487,1.4072,0.5358,0.57904
7.8363,6.9059,3.9374,3.2907,2.2056,5.9793,9.6545,6.2966,4.4666,3.7702,1.8389,1.9596
4.9221,3.9922,5.8201,4.3141,2.0387,4.7063,6.2125,10.487,10.64,3.2677,0.58702,2.4653
2.455,1.7195,5.0751,3.7356,0.83457,1.7765,3.3051,9.8651,10.18,2.6939,0.49357,2.2014
1.4937,1.1928,5.1654,3.7067,0.71919,0.6957,2.1825,9.2779,9.9102,2.2841,0.43131,1.9146
11.158,11.861,13.614,6.4051,2.2851,2.1127,2.6164,10.421,12.626,4.0446,1.1218,2.3591
9.9796,11.821,11.015,4.6325,2.0071,1.2606,2.7253,9.3889,9.3036,2.8598,1.1842,1.9437
5.6925,6.5858,8.5003,8.937,4.5705,1.568,1.639,5.8757,10.345,8.9262,2.88,1.9709
3.5496,2.5018,3.2517,6.2981,3.6967,0.71669,0.90308,3.2729,9.9248,10.071,1.9527,0.83361
2.3415,1.093,1.2229,5.0787,3.345,0.51108,0.4401,2.3505,10.014,9.6281,1.7942,0.48464
1.9015,0.65307,0.51157,4.5322,3.213,0.4179,0.33645,1.3161,8.2546,9.1814,1.7022,0.27747
1.788,0.66602,0.62007,4.4537,3.2585,0.46987,0.28753,1.6017,8.2133,8.853,1.8674,0.30828
