-39.936,-36.95,-15.802,-36.152,-38.947,-23.174,-50.631,-18.708,-36.086,-40.351,-43.005,-38.007,-18.342,-12.569,-29.95,-3.7462,-11.331,-30.285,-2.2342,-18.894,-27.26,-11.132,-29.738,-18.37,-19.86,-28.073,-37.763,-44.457,-53.765,-39.027,-61.752,-63.16
-47.163,-39.81,-27.665,-41.528,-42.802,-38.447,-50.219,-35.117,-58.654,-44.614,-49.474,-52.125,-28.986,-18.087,-39.101,-25.989,-13.232,-41.099,-2.3742,-28.387,-23.028,-19.67,-60.32,-24.299,-26.547,-30.041,-43.213,-56.548,-65.128,-50.117,-60.829,-62.105
-63.775,-54.913,-41.09,-56.037,-59.369,-53.376,-57.789,-43.337,-57.758,-55.742,-54.434,-51.378,-49.566,-31.167,-42.069,-24.258,-22.752,-42.862,-11.167,-36.656,-29.071,-31.021,-50.33,-35.983,-33.721,-38.164,-56.611,-64.662,-68.675,-65.288,-69.928,-68.691
-66.322,-53.915,-61.557,-59.699,-61.922,-58.993,-59.375,-57.562,-50.872,-63.68,-60.079,-61.459,-44.379,-44.737,-37.404,-27.149,-26.415,-55.093,-16.058,-47.058,-41.88,-51.812,-48.172,-44.881,-40.836,-48.603,-62.169,-72.055,-63.067,-65.415,-65.169,-60.856
-61.903,-54.819,-70.964,-58.894,-61.585,-60.344,-58.172,-69.533,-54.496,-65.32,-63.032,-59.26,-45.081,-43.826,-39.98,-24.879,-35.124,-53.806,-26.795,-50.56,-45.263,-49.223,-52.838,-59.164,-48.395,-52.444,-58.978,-59.599,-67.665,-65.113,-66.798,-61.334
-60.121,-64.195,-73.648,-56.004,-61.886,-68.402,-56.853,-61.221,-53.206,-57.563,-65.532,-65.217,-49.421,-50.647,-43.286,-31.676,-41.625,-57.799,-29.842,-64.253,-47.504,-45.622,-57.256,-60.353,-56.194,-60.035,-60.896,-62.002,-66.169,-61.268,-62.003,-66.092
-49.813,-61.921,-70.014,-58.26,-69.85,-62.95,-58.535,-61.311,-57.238,-54.86,-61.729,-58.657,-64.702,-57.136,-50.838,-43.106,-52.254,-60.318,-40.157,-55.992,-58.274,-58.649,-69.436,-60.609,-62.569,-62.834,-68.459,-64.112,-69.554,-57.992,-61.348,-66.027
-50.472,-64.947,-67.508,-56.755,-60.193,-54.909,-63.307,-62.899,-53.983,-64.573,-69.649,-56.617,-61.014,-60.652,-61.345,-47.345,-50.648,-62.137,-42.013,-50.248,-64.598,-53.93,-58.845,-58.822,-55.628,-57.998,-68.424,-72.488,-69.468,-63.688,-65.09,-61.755
-60.143,-64.907,-72.734,-56.869,-59.365,-56.154,-73.461,-65.811,-57.321,-60.524,-59.255,-62.75,-66.002,-63.497,-59.689,-63.1,-56.578,-71.957,-53.141,-51.185,-60.472,-56.915,-61.881,-60.586,-59.18,-65.542,-81.936,-71.476,-68.525,-83.924,-65.175,-70.214
-59.886,-66.201,-69.621,-64.225,-70.063,-65.307,-65.982,-64.76,-62.353,-62.346,-60.637,-72.681,-70.667,-64.808,-61.182,-60.862,-77.15,-68.237,-63.746,-52.831,-63.304,-69.275,-54.205,-67.019,-66.431,-73.09,-71.767,-72.417,-72.372,-75.279,-69.805,-71.34
-64.488,-67.028,-77.149,-71.528,-80.976,-66.876,-69.034,-75.277,-63.916,-62.122,-70.906,-74.479,-69.879,-72.885,-67.096,-64.243,-70.522,-78.613,-62.414,-62,-68.799,-70.698,-61.867,-70.306,-73.799,-71.275,-73.104,-76.906,-81.178,-88.559,-83.914,-77.002
-78.394,-80.127,-81.249,-81.606,-86.965,-80.557,-84.225,-88.225,-76.745,-76.462,-78.165,-90.947,-84.162,-83.714,-86.749,-88.996,-76.899,-82.109,-77.317,-79.396,-82.063,-80.52,-83.184,-84.51,-78.833,-82.454,-81.361,-81.053,-99.092,-101.79,-89.49,-88.032
-118.4,-119.12,-120.29,-122.18,-125.28,-130.22,-133.13,-126.31,-121.28,-121.36,-121.22,-124.68,-123.13,-120.91,-120.97,-126.34,-126.06,-123.04,-121.77,-132.45,-129.71,-121.57,-132.8,-129.55,-135.59,-120.35,-121.8,-124.4,-132.15,-150.88,-138.28,-132.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70.846,-69.586,-68.318,-67.364,-67.201,-68.423,-71.23,-74.179,-74.236,-92.463,-74.633,-68.502,-65.989,-50.582,-30.096,-57.762,-60.782,-26.883,-59.275,-38.605,-28.947,-42.294,-45.805,-58.2,-81.388,-56.026,-65.266,-86.981,-80.49,-81.83,-90.998,-116.91
-39.762,-35.976,-29.451,-26.508,-41.418,-32.633,-46.02,-39.132,-50.06,-52.698,-32.089,-39.011,-38.265,-25.291,6.3409,-26.031,-45.59,21.341,-25.951,-9.7357,-0.9237,-7.3666,-26.256,-19.756,-24.736,-23.429,-32.033,-44.571,-46.996,-42.818,-64.294,-70.327
-27.656,-22.942,-25.394,-17.33,-35.979,-25.815,-35.228,-35.178,-32.599,-35.757,-24.692,-33.264,-28.681,-22.16,9.5602,-15.402,-38.266,31.601,-22.746,-6.6884,3.3341,1.9745,-13.567,-14.622,-11.628,-17.538,-25.136,-33.466,-45.297,-33.731,-54.525,-57.964
-28.867,-21.861,-30.377,-18.127,-32.833,-32.042,-34.384,-32.727,-33.106,-35.706,-28.976,-34.748,-27.463,-22.868,2.2076,-3.43,-37.517,31.817,-5.4753,-14.261,-3.7466,2.2957,-8.8921,-22.329,-0.44298,-17.75,-24.335,-35.829,-44.937,-41.522,-48.11,-54.193
-43.13,-28.943,-30.646,-17.671,-35.359,-27.725,-44.37,-35.85,-43.325,-50.436,-34.188,-41.126,-34.867,-30.71,-8.7011,-3.9373,-34.425,26.107,-4.9613,-15.163,-13.008,-4.3709,-13.245,-20.02,-5.2566,-19.16,-26.13,-46.416,-48.304,-39.864,-42.829,-54.44
-47.276,-41.613,-35.249,-24.965,-45.863,-28.432,-52.163,-48.283,-54.011,-56.887,-51.865,-48.593,-46.627,-40.402,-15.775,-9.7591,-38.874,17.975,-16.044,-17.407,-11.491,-16.15,-25.368,-25.45,-10.863,-25.994,-39.374,-45.782,-49.643,-45.577,-47.04,-59.008
-62.71,-64.55,-45.054,-48.551,-55.552,-39.091,-64.115,-54.187,-63.203,-65.115,-66.275,-67.57,-61.497,-50.486,-18.256,-12.785,-40.588,1.4653,-25.037,-23.631,-26.189,-22.286,-34.451,-33.735,-23.929,-28.347,-53.181,-61.086,-60.437,-63.128,-62.63,-62.214
-58.261,-59.495,-54.534,-52.525,-60.702,-56.607,-72.35,-62.417,-65.476,-65.202,-59.547,-55.667,-59.323,-51.416,-15.782,-17.572,-42.665,-5.8137,-26.635,-34.803,-24.188,-31.872,-41.86,-42.314,-29.133,-36.26,-58.651,-71.23,-65.552,-63.986,-63.085,-68.222
-54.758,-58.939,-67.762,-63.392,-68.743,-58.259,-58.278,-67.765,-65.509,-60.837,-58.964,-61.606,-71.153,-60.428,-17.537,-27.707,-53.106,-2.9563,-28.151,-36.759,-26.286,-30.816,-57.299,-69.807,-39.384,-45.779,-59.668,-64.329,-71.88,-63.269,-63.536,-59.001
-52.507,-58.064,-68.348,-60.399,-73.237,-61.01,-58.259,-68.122,-57.926,-63.103,-66.078,-67.592,-72.799,-56.995,-24.752,-39.412,-57.446,-5.9091,-35.117,-51.763,-35.48,-36.205,-59.465,-59.087,-45.061,-56.911,-66.748,-63.932,-67.355,-62.455,-67.389,-66.994
-52.203,-60.412,-59.804,-61.382,-65.926,-60.774,-69.578,-70.673,-59.251,-70.537,-61.515,-59.066,-68.071,-55.97,-29.11,-42.99,-55.646,-16.019,-51.495,-59.487,-44.42,-49.96,-53.139,-58.529,-57.898,-59.849,-63.897,-70.849,-74.87,-60.424,-60.129,-61.542
-62.716,-55.42,-57.779,-61.112,-61.746,-69.26,-61.967,-60.471,-57.172,-63.33,-65.476,-57.613,-65.29,-53.93,-46.335,-33.926,-26.944,-20.095,-46.423,-29.209,-47.381,-49.775,-34.328,-42.896,-74.112,-44.173,-54.418,-70.569,-82.059,-61.585,-65.065,-66.747
-24.968,-29.729,-23.994,-30.308,-43.097,-34.924,-36.701,-26.724,-41.659,-32.533,-43.624,-39.348,-34.685,-39.766,-33.732,-9.6238,-9.6942,-31.49,-44.504,-9.2485,-29.303,-26.857,-13.466,-21.615,-27.343,-18.618,-27.185,-42.571,-57.759,-50.454,-68.332,-63.707
-20.26,-28.839,-15.439,-27.323,-36.553,-23.717,-33.259,-17.655,-34.729,-25.404,-34.968,-36.354,-26.117,-5.9267,-33.612,-5.6898,0.37202,-21.753,-18.466,-8.6337,-11.944,-14.851,-10.229,-20.758,-18.749,-13.014,-20.266,-33.57,-45.255,-58.21,-57.401,-57.176
-28.487,-38.081,-14.369,-24.544,-44.756,-20.675,-46.718,-18.536,-41.497,-26.29,-33.717,-30.564,-21.969,1.1085,-35.049,-10.806,7.8396,-17.218,-8.5001,4.8692,-12.909,-17.056,-18.417,-18.248,-6.2476,-9.4503,-19.703,-35.553,-43.691,-42.675,-58.337,-57.629
-39.729,-37.475,-18.007,-23.655,-44.816,-19.156,-35.517,-23.145,-36.66,-30.93,-35.634,-19.411,-22.648,1.0527,-38.177,-15.297,7.888,-28.745,-11.782,6.4819,-4.0155,-42.568,-17.411,-20.558,-1.8568,-11.553,-24.033,-48.408,-46.732,-41.417,-63.938,-57.808
-40.056,-39.773,-33.331,-37.419,-50.276,-22.291,-39.782,-30.805,-40.561,-44.717,-42.04,-19.11,-24.826,0.46178,-34.288,-20.082,11.313,-24.417,-26.403,1.257,-17.3,-15.452,-19.702,-28.091,-1.286,-19.477,-35.197,-58.049,-46.671,-53.178,-60.121,-57.633
-39.494,-37.42,-26.242,-27.494,-43.274,-27.136,-45.845,-35.358,-39.883,-46.259,-36.151,-26.953,-30.822,-7.8547,5.6086,-22.425,5.9105,19.989,-23.42,-5.5068,-0.13623,-10.966,-23.477,-17.812,-4.1879,-16.214,-30.367,-46.887,-46.381,-41.176,-58.95,-54.989
-27.305,-23.732,-23.885,-17.639,-39.633,-25.657,-36.664,-32.648,-34.619,-35.706,-25.158,-33.754,-31.56,-18.404,9.4783,-23.462,2.0495,31.582,-16.469,-5.3438,2.7438,0.28347,-13.625,-13.743,-9.5077,-17.638,-23.863,-33.387,-45.433,-33.602,-54.381,-54.851
-25.604,-23.893,-33.023,-18.003,-44.308,-29.944,-37.201,-33.276,-34.695,-34.312,-28.182,-39.306,-32.207,-21.47,3.602,-19.4,0.31731,33.315,-12.367,-9.5775,-9.6964,-3.1439,-14.636,-18.893,-12.36,-25.032,-24.859,-31.563,-51.71,-37.932,-54.291,-62.033
-31.142,-31.937,-31.246,-22.15,-35.07,-30.101,-47.572,-36.184,-38.393,-45.139,-32.524,-46.852,-34.365,-36.699,-4.6561,-5.0224,-10.26,29.614,-5.2174,-18.668,-10.515,-10.451,-14.88,-21.845,-3.1503,-20.957,-37.394,-36.956,-47.085,-38.794,-51.313,-69.526
-39.386,-29.484,-28.152,-17.155,-33.764,-26.64,-41.679,-33.669,-43.817,-48.961,-35.705,-54.575,-36.346,-33.501,-13.409,-2.8904,-24.081,22.187,-4.5359,-14.263,-9.2467,-5.7547,-12.766,-18.991,-2.7659,-15.602,-29.652,-39.154,-46.227,-36.694,-46.701,-65.292
-34.06,-32.119,-31.715,-20.877,-41.953,-26.317,-43.422,-41.121,-53.573,-41.044,-50.256,-47.892,-55.032,-35.467,-14.714,-8.6899,-15.45,11.419,-16.477,-12.303,-19.66,-15.47,-17.353,-22.238,-7.3765,-19.402,-31.446,-39.891,-48.514,-46.174,-46.647,-65.213
-20.896,-27.252,-18.039,-28.588,-39.286,-27.077,-33.12,-20.928,-36.341,-27.278,-37.037,-38.201,-31.458,-35.519,-19.405,-11.849,-8.177,0.57426,-21.89,-8.5143,-17.389,-20.828,-11.758,-18.101,-14.399,-14.749,-23.133,-36.152,-50.946,-51.333,-60.073,-58.529
-21.823,-29.654,-14.655,-30.614,-37.936,-22.499,-34.636,-16.256,-33.666,-24.592,-34.722,-50.857,-31.652,-33.164,-17.558,-12.444,-12.854,-1.6092,-53.145,-11.918,-18.03,-10.672,-15.547,-19.438,-17.339,-9.4071,-18.572,-31.66,-41.222,-51.366,-71.112,-60.726
-21.407,-29.476,-19.805,-28.846,-39.923,-27.328,-34.645,-19.731,-38.22,-28.583,-43.572,-36.215,-34.023,-41.06,-21.53,-11.476,-7.2566,-2.682,-35.162,-9.2266,-34.784,-15.75,-12.68,-15.65,-27.035,-13.743,-14.175,-33.649,-47.067,-52.424,-65.169,-81.087
-20.681,-28.163,-14.856,-28.18,-37.215,-23.545,-33.141,-16.337,-32.097,-24.633,-33.103,-42.917,-29.576,-38.367,-0.21501,-8.0273,-13.51,10.392,-31.572,-9.4235,-6.916,-13.727,-11.153,-19.836,-18.305,-12.153,-16.226,-32.242,-41.701,-57.213,-57.548,-61.385
-27.119,-27.352,-17.995,-19.783,-37.639,-21.689,-42.622,-17.51,-40.134,-24.39,-27.342,-31.323,-29.279,-23.954,9.5335,-16.445,-8.5997,28.534,-18.23,-5.8042,2.3446,-2.7353,-15.829,-30.382,-15.337,-11.789,-12.488,-34.436,-39.541,-35.954,-55.925,-59.996
-26.408,-22.78,-30.052,-17.425,-39.362,-25.051,-39.785,-27.324,-33.699,-29.103,-26.396,-33.419,-30.777,-25.151,6.7255,-16.022,-13.303,32.298,-15.082,-8.0533,-1.7225,-0.19732,-14.317,-20.893,-10.93,-21.34,-14.563,-31.506,-45.383,-33.367,-54.787,-66.55
-33.35,-29.833,-32.746,-26.617,-61.462,-32.813,-42.841,-42.542,-45.119,-40.387,-36.065,-41.925,-37.02,-29.005,-1.7489,-20.53,-28.515,28.374,-21.923,-23.476,-11.737,-10.28,-20.937,-32.995,-18.633,-24.242,-26.69,-37.62,-54.01,-41.489,-64.263,-64.183
-49.478,-55.508,-45.501,-48.065,-58.705,-45.436,-64.28,-50.105,-51.078,-59.622,-42.998,-45.978,-51.82,-43.688,-16.843,-32.129,-25.161,21.376,-43.643,-32.137,-12.33,-20.955,-38.009,-40.366,-31.504,-33.206,-39.082,-54.549,-57.723,-72.123,-67.949,-61.752
-51.245,-56.672,-64.743,-54.189,-63.811,-63.247,-66.329,-62.052,-58.62,-60.63,-54.427,-47.988,-59.828,-54.83,-16.583,-36.167,-34.108,8.6592,-35.991,-29.679,-21.082,-26.892,-39.398,-47.745,-47.296,-42.948,-54.761,-57.598,-79.114,-82.063,-65.57,-65.133
-53.364,-56.225,-60.997,-73.047,-67.57,-62.746,-61.449,-60.993,-66.052,-61.017,-64.421,-48.854,-60.242,-63.437,-18.076,-45.253,-42.433,-1.4216,-36.532,-36.992,-24.898,-64.668,-53.3,-62.602,-49.86,-50.746,-65.072,-58.496,-69.276,-65.492,-65.508,-76.375
-54.578,-57.377,-57.239,-64.334,-66.167,-70.166,-66.652,-59.424,-68.995,-66.969,-62.47,-55.31,-62.99,-60.491,-16.211,-44.499,-53.708,-3.6393,-44.03,-45.324,-25.532,-34.555,-58.634,-61.317,-52.83,-62.287,-64.418,-66.025,-65.141,-59.99,-69.049,-67.323
-55.497,-58.405,-59.79,-62.614,-63.684,-71.75,-66.002,-60.518,-60.938,-61.683,-65.159,-61.225,-76.711,-66.943,-22.634,-47.914,-51.454,-4.5134,-45.985,-55.847,-32.664,-42.974,-56.804,-65.682,-58.733,-68.113,-61.031,-67.302,-65.708,-59.166,-60.992,-66.723
-58.031,-59.709,-61.357,-59.538,-62.631,-62.714,-68.466,-65.631,-61.817,-66.556,-66.769,-60.92,-67.889,-65.391,-26.378,-55.335,-67.151,-11.427,-45.182,-54.685,-40.432,-57.573,-58.341,-68.561,-58.482,-70.865,-62.048,-63.024,-70.883,-61.06,-64.892,-73.736
-56.063,-55.647,-63.531,-62.266,-65.448,-62.35,-66.023,-69.074,-67.7,-71.403,-70.829,-59.89,-63.123,-67.487,-36.54,-62.058,-65.302,-18.502,-46.971,-58.917,-49.771,-63.095,-66.343,-80.477,-64.785,-74.577,-68.523,-67.314,-80.688,-68.796,-70.487,-68.806
-59.714,-61.965,-64.174,-65.95,-72.523,-63.44,-65.885,-69.199,-69.262,-72.53,-73.509,-54.016,-64.354,-66.548,-48.286,-62.126,-66.226,-27.285,-52.643,-66.174,-59.87,-65.697,-75.626,-76.241,-61.149,-66.85,-64.043,-66.889,-80.627,-79.535,-84.756,-77.095
-58.687,-59.136,-64.928,-73.955,-75.477,-68.615,-82.455,-73.625,-74.331,-72.219,-76.511,-57.197,-68.921,-71.048,-51.63,-67.957,-67.367,-42.075,-57.156,-63.021,-61.645,-76.14,-73.817,-74.399,-61.793,-71.723,-68.612,-68.948,-77.471,-68.892,-80.792,-77.69
-60.006,-66.805,-72.356,-74.311,-77.91,-87.77,-83.81,-83.499,-92.001,-81.036,-79.569,-76.161,-95.862,-77.458,-63.596,-81.698,-72.608,-47.184,-57.658,-73.991,-71.675,-86.734,-86.321,-97.074,-81.286,-82.884,-83.138,-80.512,-85.7,-79.894,-91.26,-81.696
-70.878,-74.945,-81.022,-79.104,-81.573,-90.122,-91.825,-101.84,-98.447,-96.766,-95.067,-78.198,-94.1,-87.467,-69.708,-95.008,-83.228,-60.915,-69.141,-86.842,-82.742,-88.226,-83.05,-95.961,-84.809,-91.797,-89.744,-93.715,-95.555,-91.131,-98.548,-90.402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56.717,-52.23,-47.213,-45.596,-49.51,-50.164,-58.036,-52.552,-51.639,-67.887,-49.79,-51.905,-53.337,-36.293,-7.3153,-40.214,-50.15,0.10962,-41.408,-21.717,-14.797,-29.869,-35.008,-34.687,-48.714,-38.616,-57.573,-63.464,-59.585,-60.815,-76.675,-92.1
-33.454,-29.981,-26.867,-22.102,-39.855,-28.826,-41.925,-36.487,-42.796,-43.502,-28.214,-36.153,-34.439,-23.568,8.8543,-23.793,-46.719,26.207,-21.211,-7.2882,1.451,-3.1777,-20.8,-16.677,-18.945,-20.23,-27.76,-39.349,-44.659,-38.334,-59.706,-67.18
-27.44,-22.335,-29.722,-17.45,-39.948,-24.471,-35.618,-34.933,-35.989,-32.885,-23.69,-34.875,-31.135,-22.906,8.5634,-8.7141,-39.615,32.717,-8.4014,-7.0081,1.4528,1.6148,-17.458,-15.399,-11.981,-18.758,-23.515,-31.632,-43.611,-32.296,-55.9,-57.41
-33.871,-24.918,-25.485,-21.064,-34.321,-24.598,-38.959,-30.977,-39.915,-34.929,-28.602,-49.395,-37.47,-25.403,0.71928,-2.7949,-41.114,30.857,-2.65,-16.161,-15.273,-0.021179,-20.116,-22.223,-2.2889,-17.735,-24.02,-33.368,-49.735,-33.961,-49.065,-54.554
-46.338,-31.269,-29.402,-18.206,-36.596,-26.457,-44.911,-37.284,-40.407,-53.755,-35.877,-37.103,-41.048,-33.543,-20.634,-4.6615,-37.45,24.435,-7.0445,-13.97,-10.045,-6.3396,-14.988,-20.166,-9.7367,-19.284,-30.116,-40.994,-42.637,-39.779,-44.29,-55.383
-40.565,-37.945,-38.939,-21.767,-40.866,-28.175,-43.588,-34.112,-43.644,-45.769,-31.53,-35.778,-40.903,-38.463,-17.8,-10.778,-33.446,14.663,-15.012,-14.417,-15.822,-28.832,-26.379,-23.964,-7.0188,-32.824,-29.708,-41.785,-49.479,-44.239,-50.352,-56.323
-37.096,-39.163,-46.955,-22.504,-43.93,-28.048,-48.958,-40.615,-54.079,-49.305,-37.913,-53.071,-55.595,-43.92,-16.715,-16.299,-31.974,1.2432,-19.06,-16.492,-22.89,-30.493,-13.875,-19.311,-3.7308,-14.109,-24.032,-35.341,-50.1,-40.075,-61.57,-56.692
-43.991,-47.061,-49.543,-23.043,-46.968,-32.891,-50.097,-40.373,-42.897,-43.154,-35.337,-38.481,-52.831,-44.348,-16.288,-24.256,-37.711,-3.1322,-24.934,-15.905,-29,-15.04,-11.435,-20.53,-3.2332,-10.261,-24.923,-40.801,-38.354,-52.515,-55.708,-61.021
-54.526,-41.765,-37.031,-21.023,-44.145,-35.581,-45.544,-37.118,-41.55,-39.102,-32.367,-35.657,-89.604,-44.767,-21.41,-22.094,-36.59,-3.0735,-22.872,-20.06,-21.286,-13.303,-16.984,-18.251,-12.942,-15.675,-37.864,-45.891,-35.851,-43.003,-49.635,-58.703
-51.621,-46.088,-41.191,-23.131,-48.11,-34.271,-44.941,-42.716,-39.274,-40.289,-34.504,-36.44,-40.539,-44.559,-23.354,-23.447,-36.78,-8.0295,-37.028,-35.976,-17.832,-19.301,-13.616,-21.867,-15.338,-21.837,-33.522,-56.188,-36.872,-35.919,-54.363,-63.234
-44.595,-43.828,-37.19,-21.168,-41.836,-33.989,-42.288,-42.083,-39.106,-40.191,-37.159,-40.714,-39.46,-45.276,-28.992,-24.488,-30.239,-12.742,-32.281,-28.198,-18.171,-27.321,-11.889,-15.666,-9.9791,-24.522,-31.651,-44.778,-39.816,-32.697,-48.4,-70.366
-34.154,-32.158,-35.652,-20.471,-52.926,-32.432,-38.856,-39.233,-38.001,-42.831,-38.467,-40.193,-49.625,-43.872,-32.251,-22.598,-16.084,-15.822,-19.813,-16.546,-22.949,-12.978,-7.7834,-16.038,-9.4118,-17.969,-35.183,-44.448,-38.532,-34.363,-57.864,-62.002
-21.399,-26.345,-19.73,-26.196,-39.51,-30.936,-37.943,-21.169,-47.568,-28.052,-36.504,-39.272,-33.096,-33.646,-35.909,-7.1045,-9.0468,-23.148,-25.676,-8.4477,-34.71,-14.463,-8.087,-20.251,-16.484,-15.148,-21.2,-39.892,-43.14,-41.661,-50.717,-71.298
-21.478,-28.839,-14.899,-31.025,-37.634,-23.593,-33.687,-15.975,-33.666,-24.875,-34.88,-51.353,-28.94,-2.4365,-25.748,-7.219,-5.3214,-25.584,7.798,-14.178,-43.891,-17.15,-13.478,-17.977,-16.63,-9.8404,-18.346,-32.572,-41.05,-49.287,-59.948,-59.74
-33.429,-33.913,-21.014,-25.432,-33.823,-23.265,-37.003,-20.381,-39.972,-31.823,-30.923,-32.053,-24.675,2.3298,5.1721,-12.133,-2.6957,19.27,15.587,-8.6503,-4.1265,-10.956,-16.918,-17.586,-22.849,-12.417,-15.127,-38.027,-43.719,-50.206,-62.306,-61.445
-28.145,-24.336,-21.74,-16.575,-35.167,-22.815,-35.077,-34.243,-34.606,-39.77,-23.833,-31.945,-25.075,-1.081,9.5421,-14.558,-9.4919,31.39,9.9561,-5.5207,1.835,-0.45207,-13.661,-16.657,-13.794,-14.835,-18.548,-32.858,-42.615,-33.414,-58.63,-56.501
-24.204,-24.164,-33.282,-17.867,-39.575,-27.864,-36.117,-32.518,-35.5,-34.561,-27.287,-35.344,-31.843,-11.602,3.7293,-14.117,-8.3594,33.443,-5.8484,-13.756,-5.0263,-3.5283,-19.207,-19.721,-11.388,-23.807,-24.332,-31.164,-48.525,-38.028,-54.44,-55.308
-27.442,-31.317,-25.477,-18.749,-32.843,-29.682,-40.472,-36.432,-39.566,-44.052,-48.074,-42.476,-39.448,-24.109,-4.2081,-3.8629,-13.4,30.326,-1.87,-22.551,-18.021,-7.7449,-10.912,-21.382,-2.1555,-20.503,-26.492,-36.755,-46.599,-42.605,-51.762,-60.344
-37.361,-29.565,-26.542,-16.836,-33.459,-28.611,-42.518,-34.923,-40.705,-55.603,-44.685,-43.345,-37.571,-36.397,-13.268,-3.3789,-29.339,23.304,-5.8527,-13.99,-9.6336,-6.7322,-11.759,-19.012,-6.4406,-15.973,-28.454,-37.276,-46.915,-38.19,-44.315,-60.482
-54.268,-35.01,-37.471,-21.791,-39.256,-26.2,-53.445,-43.981,-49.465,-56.495,-38.179,-45.54,-41.762,-35.532,-16.633,-9.2311,-30.148,13.225,-17.74,-13.749,-18.831,-22.465,-24.412,-24.99,-6.2417,-20.63,-43.929,-41.425,-45.047,-45.209,-46.902,-61.11
-57.423,-44.084,-40.848,-33.854,-53.988,-32.424,-63.313,-43.111,-49.432,-54.632,-44.677,-46.981,-47.735,-42.869,-15.575,-13.965,-33.528,1.5556,-18.677,-24.184,-24.022,-29.004,-31.553,-30.941,-13.961,-25.359,-45.283,-54.771,-59.385,-65.459,-61.491,-61.97
-64.511,-58.806,-66.657,-53.177,-70.263,-46.742,-70.71,-60.592,-58.361,-70.085,-54.405,-59.627,-56.737,-61.526,-17.309,-18.316,-33.92,-1.7071,-24.075,-32.029,-25.586,-35.657,-41.809,-38.455,-24.81,-36.113,-56.678,-64.834,-60.93,-62.75,-74.795,-75.986
-26.16,-29.914,-25.242,-31.731,-45.389,-37.039,-37.52,-28.256,-42.328,-33.561,-45.089,-39.745,-36.481,-40.945,-24.131,-12.098,-10.115,-3.0327,-26.906,-10.032,-33.603,-27.734,-14.486,-22.196,-27.995,-19.206,-28.476,-44.512,-55.19,-50.699,-70.203,-64.112
-20.557,-28.731,-15.79,-27.847,-37.963,-24.336,-32.559,-17.301,-34.351,-24.848,-35.501,-41.711,-30.46,-32.617,-27.217,-6.2158,-10.599,-11.248,-29.488,-8.6609,-23.089,-12.357,-11.477,-19.254,-18.865,-11.825,-21.034,-33.082,-44.97,-52.52,-59.619,-60.384
-28.395,-30.566,-17.372,-33.727,-41.104,-25.712,-33.431,-16.607,-37.768,-23.204,-36.368,-32.537,-33.576,-33.567,-35.256,-9.7737,-7.862,-21.356,-25.373,-24.683,-29.818,-11.148,-17.167,-16.251,-25.235,-9.6651,-11.858,-34.58,-47.671,-49.039,-57.653,-64.113
-40.424,-38.58,-19.692,-42.966,-39.523,-31.914,-34.436,-21.052,-42.714,-28.229,-35.759,-34.958,-39.622,-35.945,-22.499,-10.682,-9.6446,-25.584,-22.541,-16.804,-20.355,-17.482,-22.328,-17.459,-14.573,-4.8381,-11.01,-39.746,-40.375,-43.479,-54.26,-54.703
-35.706,-27.716,-22.803,-21.144,-29.253,-24.01,-38.922,-21.918,-39.886,-36.056,-33.248,-27.459,-29.965,-24.612,4.4628,-5.2889,-16.992,-5.6547,-8.6341,-0.047922,-19.056,-10.928,-8.3988,-10.913,-1.0983,-5.3244,-20.269,-39.487,-38.814,-45.761,-51.265,-61.167
-26.927,-31.901,-12.395,-17.211,-27.388,-16.756,-33.893,-20.763,-30.711,-31.197,-31.76,-18.782,-24.418,-24.999,10.439,-4.7545,-16.644,16.829,-8.5565,9.818,-2.8664,-2.5308,-6.8502,-6.1297,8.5113,-17.128,-26.889,-29.635,-22.477,-36.157,-45.396,-47.173
-34.488,-25.345,-9.9765,-18.467,-38.858,-16.132,-32.413,-15.538,-33.164,-35.339,-23.061,-27.028,-23.929,-31.966,12.929,-8.2502,-20.03,30.839,-17.156,8.8551,1.5617,4.2148,-10.168,-5.6564,7.8963,-15.037,-22.887,-37.407,-22.074,-46.181,-51.626,-47.35
-24.168,-23.446,-16.599,-17.524,-44.732,-23.862,-35.683,-19.942,-34.362,-36.369,-26.595,-29.164,-25.329,-30.082,7.4407,-14.945,-23.752,33.333,-21.565,0.3057,-6.0731,-1.029,-14.929,-11.448,-8.7328,-21.341,-21.62,-33.805,-40.879,-41.65,-60.067,-54.828
