-8.7772,-10.048,-10.347,-17.443,-19.724,-12.496,-14.644,-14.368,-32.742,-22.674,-4.8592,-9.4612,-10.019,4.5995,-7.1174,-16.138,-17.714,-19.736,-34.116,-10.436,-24.88,-22.643,-13.575,-19.636,-7.5256,-30.909,-21.399,-11.354,-13.447,-3.7711,-25.434,-34.299
-10.184,-9.828,-5.4768,2.9208,9.0062,10.974,6.3407,5.9401,6.1146,-1.2584,8.0668,-13.981,-13.78,5.9278,-8.8921,-15.271,-16.969,-19.082,-25.447,-5.6507,-23.588,-20.788,-12.309,-18.166,-3.9841,-30.166,-20.73,-10.702,-12.607,-3.501,-30.114,-35.735
-8.9568,8.1859,10.458,19.086,33.644,32.492,28.684,28.616,22.471,18.28,29.067,6.3777,5.4422,7.1702,3.4421,-6.2558,-2.6679,-3.7953,-7.9662,-11.019,-17.289,-20.168,-14.791,-27.319,-5.8304,-36.965,-29.973,-11.133,-21.927,-11.414,-36.223,-43.752
5.9438,10.278,11.321,20.324,37.628,34.399,31.371,31.677,22.3,21.567,32.591,13.913,12.152,17.915,14.897,9.2732,11.862,2.4903,-3.8536,-7.0445,-5.4916,-5.0874,-14.738,-14.725,-4.8983,-22.978,-18.295,-17.239,-17.735,-39.625,-36.688,-38.31
5.3407,3.1842,1.6066,9.6747,30.252,23.555,21.574,21,7.4144,31.266,25.726,24.542,18.068,23.106,18.305,11.026,14.728,-0.31901,-1.0419,-2.6481,-1.0196,-1.9092,-9.6998,-13.6,-7.3355,-21.672,-13.126,-10.597,-11.903,-22.82,-38.557,-31.349
-1.2578,-0.062856,4.547,13.475,23.716,24.727,20.348,21.983,14.008,35.123,20.153,25.255,17.54,21.163,14.869,2.8706,7.9119,4.8098,-0.72761,-2.132,-0.95039,-2.1086,-3.1477,-5.3941,-9.8994,-18.172,-15.858,-17.234,-25.549,-16.189,-30.073,-30.463
-0.92496,9.3465,12.121,20.988,36.653,34.663,26.131,28.245,22.105,29.448,32.064,14.078,8.1891,15.272,0.83621,1.7781,5.6757,9.1223,-7.3577,-4.9437,-6.8462,-1.7936,-7.8707,-3.7894,-9.5921,-21.956,-20.031,-7.4158,-15.861,-5.2669,-28.941,-35.17
0.68449,7.9873,8.7287,17.315,36.076,31.771,24,29.223,17.308,19.036,30.278,17.678,12.854,9.5139,2.1534,1.8,1.8488,2.6786,-7.5663,-10.811,-16.288,-14.386,-16.207,-12.007,-10.719,-24.967,-23.355,-5.4897,-20.141,-8.0283,-31.977,-50.449
-8.4252,-5.064,-17.014,-3.6234,21.481,12.521,19.845,10.711,9.3792,15.502,14.616,14.623,5.2187,6.0715,-6.457,-15.467,-21.625,-18.035,-23.635,-16.293,-18.97,-24.751,-17.029,-27.552,-5.667,-24.949,-30.315,-11.806,-29.979,-9.5004,-11.088,-51.631
-5.2884,-9.9319,-7.8065,-14.145,0.32634,-5.5538,14.156,-9.9478,6.4124,5.884,-2.7202,11.218,10.023,7.9012,-4.0437,-14.8,-20.864,-8.761,-18.19,-12.147,-16.029,-23.723,-14.936,-20.577,-9.3609,-20.371,-25.973,-3.0388,-29.984,-4.0672,-5.4467,-52.846
-3.8023,-10.819,-7.2871,-18.838,-11.066,-18.483,8.1327,-16.504,-0.22886,-3.8031,-13.51,3.7981,5.3454,3.1813,-5.8077,-16.05,-24.03,-15.474,-19.574,-13.363,-21.825,-27.391,-13.517,-22.576,-5.4328,-28.27,-34.996,-3.6871,-19.674,-13.592,-11.303,-44.731
-2.677,-7.187,-20.526,-18.152,-9.7582,-9.9237,1.7126,-17.379,-6.5876,-14.331,-8.3054,-12.115,-12.283,5.5257,-1.2412,-13.341,-21.342,-19.253,-21.548,-7.4609,-23.54,-30.189,-10.57,-21.051,1.1989,-28.448,-24.568,0.9728,-15.707,-0.98796,-32.144,-36.375
-5.2459,-11.052,-19.568,-29.513,-15.84,-10.468,-5.1726,-21.463,-11.028,-23.12,-2.289,-22.996,-21.53,5.192,-2.8182,-16.881,-22.177,-22.919,-24.353,-5.9095,-25.254,-30.053,-13.751,-22.179,-6.7621,-30.856,-24.739,0.28146,-17.203,-3.4079,-29.734,-43.395
-4.9737,-13.513,-11.296,-19.592,-22.453,-15.48,-12.648,-17.1,-11.342,-24.933,-4.8829,-10.857,-1.2959,-1.5346,-18.797,-21.993,-28.009,-16.241,-29.479,-15.448,-25.175,-37.9,-18.808,-46.151,-2.4235,-30.709,-29.452,-11.89,-25.308,-20.865,-17.014,-42.693
-7.6613,-10.467,-10.1,-18.406,-22.242,-9.3784,-13.337,-16.884,-9.1246,-18.259,-2.3735,0.88385,9.3513,2.467,-5.1957,-14.24,-19.114,-9.1649,-19.097,-13.945,-16.103,-23.98,-12.489,-22.408,-6.9493,-20.803,-26.7,-4.1818,-32.709,-4.2094,-6.0805,-45.225
-13.376,-11.554,-7.9977,-15.278,-21.28,-12.749,-10.819,-18.571,-14.087,-19.906,-0.96233,2.081,7.8304,-0.29688,-6.1693,-16.438,-23.346,-13.137,-18.869,-13.559,-18.975,-26.14,-13.461,-21.152,-9.2497,-24.011,-33.724,-3.4968,-22.544,-10.615,-7.9742,-39.293
-13.574,-8.4999,-14.866,-28.812,-12.459,-11.622,-13.181,-12.595,-22.943,-26.389,-4.7516,-8.4914,-6.3021,-0.63283,-2.4449,-14.073,-20.43,-18.322,-21.098,-10.721,-24.821,-28.774,-11.399,-22.13,-0.21529,-29.664,-24.996,-0.54216,-16.476,-2.5169,-24.271,-35.552
-15.735,-7.0333,-11.167,-18.931,-22.479,-9.3576,-10.565,-8.4646,-12.364,-12.042,0.28264,-18.987,-17.701,3.4392,-1.5799,-14.699,-21.572,-26.412,-23.731,-5.9328,-23.871,-30.102,-11.226,-22.071,-3.2904,-29.401,-24.489,1.4601,-16.151,-1.4572,-30.137,-35.442
0.2066,4.9106,8.8643,16.959,30.425,29.971,25.963,25.697,20.5,15.469,26.272,2.0056,2.5361,-0.52079,-2.5436,-24.326,-4.7997,-6.1379,-10.268,-10.376,-21.842,-22.594,-16.176,-24.649,-5.234,-39.159,-26.783,-5.47,-21.285,-14.012,-26.75,-48.216
2.2684,10.699,11.995,20.734,37.6,34.998,31.782,32.093,23.294,21.121,31.998,13.704,12.397,9.2072,3.1117,-18.846,-0.79708,-0.22926,-6.8361,-5.1522,-13.878,-15.521,-16.123,-25.136,-4.5796,-22.433,-27.423,-7.0421,-31.874,-5.7884,-7.8241,-49.634
-2.5829,5.4778,2.6803,13.221,33.382,28.086,25.607,26.674,12.245,14.317,26.673,12.708,11.23,8.903,-3.4208,-18.604,-10.144,-4.5537,-15.473,-5.2689,-14.804,-20.676,-14.364,-22.659,-14.224,-21.497,-27.222,-2.9339,-26.606,-5.7268,-5.9649,-41.06
-5.9425,-9.9934,-3.0029,-4.2654,9.1807,2.3092,-6.0005,-4.4407,3.7526,-2.5888,2.7389,-3.5745,-0.083473,1.5758,-7.6279,-16.829,-18.776,-19.214,-24.067,-11.541,-22.915,-25.835,-11.053,-20.879,-3.5518,-30.988,-25.271,-5.2073,-15.106,-9.383,-16.103,-37.341
-9.809,-5.6564,-11.852,-17.164,-11.525,-8.8539,-7.6652,-20.627,-2.2357,-19.194,-4.7592,-13.904,-18.207,7.0533,-8.0185,-11.917,-17.696,-23.908,-31.347,-6.2545,-22.911,-20.963,-10.254,-18.299,-10.572,-29.57,-20.132,-10.43,-11.943,-2.9767,-30.549,-33.599
2.079,0.52642,3.591,10.702,23.378,24.007,20.616,19.714,15.117,11.431,23.735,-20.495,-0.75336,5.0759,-7.275,-11.64,-13.394,-5.3364,-4.0725,-10.898,-12.251,-27.894,-16.956,-20.988,-4.2944,-33.334,-24.381,-9.8504,-17.591,-7.7464,-31.628,-41.654
-2.0786,14.926,5.1503,18.306,38.094,36.077,26.172,32.76,23.665,21.536,36.879,15.493,16.042,5.4576,0.89404,4.0915,-7.198,4.797,8.371,1.069,-2.823,-20.824,-13.538,-16.631,-8.1386,-24.157,-27.555,-7.9203,-27.817,-8.3666,-11.508,-51.533
3.3464,16.983,4.5533,17.487,40.619,36.568,24.353,34.207,21.477,21.741,38.323,21.742,19.918,8.1926,4.7512,6.5152,-4.0693,5.2091,8.7831,2.1572,-3.3911,-16.031,-7.6653,-13.612,-3.4621,-19.624,-25.11,-2.6135,-27.714,-4.0532,-5.5057,-41.337
0.69259,8.5792,1.8727,6.3494,33.053,26.786,25.079,25.212,9.1603,12.072,29.79,15.536,13.31,7.797,-0.86346,2.0519,-9.1709,-3.6631,-2.2097,-9.9311,-15.461,-19.324,-7.7079,-18.363,-11.837,-26.843,-34.129,-4.1363,-17.972,-20.696,-11.061,-37.258
-10.919,-1.4891,-9.1032,-7.7194,6.2784,2.8982,-3.8171,-7.7601,5.8093,-6.9516,9.5613,-1.268,-11.045,4.7726,-7.1783,-8.7766,-15.143,-20.668,-42.266,-8.3647,-23.422,-21.458,-9.2389,-20.882,-6.4357,-30.25,-20.411,-8.3838,-12.087,-3.3316,-31.581,-32.982
-8.2611,-8.6487,-11.154,-21.286,-10.924,-4.9434,-7.0331,-9.9231,-0.3973,-13.14,-1.3794,-1.3606,-22.633,4.8141,-7.5393,-15.386,-18.134,-35.304,-30.166,-6.2802,-25.047,-23.463,-11.426,-21.776,-11.237,-31.264,-22.172,-10.304,-14.481,-5.0935,-30.191,-38.062
-8.7225,-17.786,-11.816,-19.516,-11.678,-12.299,-7.4696,-21.371,-5.8976,-25.553,-12.193,-14.82,-1.8265,-0.24493,-18.844,-20.122,-30.416,-18.901,-29.023,-16.137,-25.45,-30.7,-16.922,-27.806,-14.178,-31.226,-29.744,-10.965,-29.045,-11.587,-17.396,-52.739
-8.3357,-10.224,-11.415,-18.836,-17.286,-11.727,-10.487,-26.252,-16.568,-17.576,-5.1275,1.5498,9.4045,3.6206,-5.6567,-16.678,-19.989,-10.85,-19.827,-13.192,-16.065,-23.68,-12.974,-22.758,-3.0482,-20.7,-26.556,-3.717,-32.469,-4.1658,-6.1108,-46.39
-16.522,-9.2911,-8.713,-18.15,-24.931,-10.022,-16.377,-25.144,-16.306,-19.934,-2.323,2.5351,8.0778,1.4456,-6.3873,-17.502,-23.141,-12.809,-19.123,-13.318,-18.741,-25.826,-10.445,-22.476,-13.197,-23.642,-32.996,-3.4861,-22.268,-10.185,-7.7454,-38.956
-10.15,-9.8201,-14.308,-16.066,-20.759,-7.1559,-12.292,-23.401,-19.121,-24.717,-5.233,-9.1132,-7.3614,2.8649,-7.1991,-14.502,-17.728,-21.33,-29.864,-10.537,-24.587,-22.465,-9.4067,-20.459,-5.1405,-31.03,-22.004,-6.4941,-13.186,-5.0676,-23.563,-33.413
-16.171,-9.1362,-27.604,-13.811,-10.788,-4.2934,-11.959,-6.9331,-10.043,-9.9025,-0.12259,-20.802,-21.763,5.9936,-7.0318,-15.406,-18.109,-35.927,-26.393,-5.8152,-22.145,-21.718,-10.679,-19.705,-10.097,-30.258,-20.702,-11.058,-12.64,-3.5465,-30.956,-34.75
2.7486,5.8023,7.1607,14.555,29.211,28.568,26.112,24.799,18.668,15.392,28.35,0.099411,4.7133,4.2243,-8.1517,-4.9063,-8.5721,-0.65153,0.16402,-9.6112,-9.7989,-19.41,-17.897,-22.12,-13.981,-37.544,-26.823,-11.574,-20.681,-14.158,-27.351,-46.913
4.3428,12.112,9.0936,17.385,36.112,32.989,32.101,30.409,20.318,19.709,33.674,14.218,10.144,8.8323,-7.7176,2.4613,-3.7342,4.5179,4.211,-1.1739,-7.7521,-12.989,-7.4915,-19.618,-10.612,-22.667,-25.756,-6.8931,-30.887,-5.3531,-7.8819,-43.221
1.9281,6.6491,-2.4873,7.8803,31.617,25.399,26.163,24.302,6.5445,11.984,28.012,12.368,4.8731,5.7802,-14.881,-0.47552,-8.3186,-1.6401,-3.9825,-7.3378,-15.604,-18.907,-19.448,-20.189,-7.6776,-21.508,-26.942,-3.7815,-34.282,-4.0735,-6.2539,-36.823
-12.183,-9.6495,-3.0251,-6.1368,5.9113,1.66,-13.459,-9.6728,0.80944,-9.8123,6.834,-1.7597,-2.4127,2.6247,-6.8459,-11.661,-17.339,-22.31,-31.042,-13.889,-24.544,-24.872,-15.302,-21.883,-15.511,-31.855,-24.002,-20.332,-16.014,-4.8272,-17.146,-35.237
-10.513,-7.1656,-12.222,-15.195,-16.442,-7.004,-15.692,-22.845,-7.8664,-24.097,-4.8891,-6.7551,-21.783,6.1746,-8.0073,-14.354,-18.509,-21.012,-33.081,-6.26,-22.819,-20.919,-13.266,-17.476,-3.6485,-29.598,-20.176,-10.428,-11.939,-2.8814,-31.026,-34.102
-6.6432,-15.787,-17.646,-25.649,-15.719,-9.8204,-10.338,-16.715,-9.9376,-28.959,-5.3834,-17.927,-26.541,2.2784,-8.6565,-20.502,-22.405,-31.781,-33.551,-7.7456,-27.923,-27.012,-13.029,-22.525,-6.2876,-33.787,-24.34,-9.939,-17.115,-7.5691,-31.512,-44.163
-12.115,-19.201,-11.652,-24.681,-15.832,-11.879,-21.439,-13.228,-10.692,-21.077,-8.2555,-3.8993,4.3679,1.7956,-11.263,-15.836,-22.449,-13.917,-25.343,-20.618,-20.023,-29.466,-18.111,-26.621,-4.9647,-25.011,-30.315,-11.14,-31.11,-9.4392,-11.241,-50.641
-15.57,-10.215,-7.9771,-11.731,-27.37,-11.291,-10.09,-14.748,-8.3052,-17.981,-1.7038,2.2158,9.9706,4.6676,-5.024,-14.156,-19.373,-9.5443,-18.421,-12.693,-16.068,-24.035,-14.767,-19.829,-7.843,-20.214,-26.211,-3.0284,-31.06,-4.0584,-5.547,-38.537
-11.583,-13.953,-9.1388,-13.366,-12.541,-21.511,-6.7426,-20.326,-15.548,-22.672,-2.8999,-0.10511,4.7829,0.56874,-6.1761,-15.051,-22.65,-15.969,-19.69,-13.076,-21.953,-27.228,-12.863,-20.944,-4.5265,-27.965,-34.888,-3.6963,-20.06,-13.664,-11.342,-38.416
-4.8865,-5.9988,-14.796,-18.819,-7.8024,-11.505,-5.659,-16.486,-26.812,-24.296,-3.3715,-17.846,-11.607,0.98377,-1.5563,-12.175,-21.266,-18.704,-21.7,-7.9716,-23.659,-30.462,-11.657,-19.958,1.9682,-28.699,-24.578,0.96522,-15.769,-0.97744,-31.667,-34.29
-6.8398,-1.2482,2.8794,11.275,21.597,22.497,17.823,17.133,14.811,7.0837,18.653,-8.475,-5.7817,4.3623,-4.3855,-15.01,-12.279,-12.639,-19.115,-6.3055,-24.081,-22.893,-13.283,-22.238,-3.5194,-30.903,-25.003,0.27162,-17.285,-3.3824,-29.86,-38.067
-2.1376,10.306,11.986,20.568,36.151,34.303,30.809,30.838,23.679,20.464,31.341,8.4729,8.8504,10.069,8.1803,0.83251,2.6919,-1.1015,-6.0188,-20.268,-12.373,-16.976,-18.997,-22.797,-1.6753,-29.957,-35.121,-10.852,-29.157,-17.12,-39.047,-52.227
6.9715,8.8232,9.8211,18.615,36.69,32.626,29.918,30.232,19.417,22.459,31.565,18.937,6.5725,21.195,13.804,9.6603,13.684,2.2048,-2.6197,-4.717,-3.2643,-4.6276,-11.173,-14.188,-3.8589,-20.805,-15.708,-14.417,-15.442,-32.893,-39.249,-35.735
3.2495,1.1666,-0.40443,1.9845,24.759,14.3,4.7276,22.109,10.851,33.705,22.118,23.774,17.843,24.195,4.916,7.6876,12.133,-5.8126,2.0174,-2.8801,-0.16623,-3.8779,-6.1857,-8.6488,-1.414,-15.949,-13.372,-19.991,-12.204,-22.414,-32.143,-31.075
-5.9847,-8.901,-3.8267,-3.4307,5.2096,3.7304,22.948,26.661,3.0624,34.718,11.243,23.14,15.392,19.657,10.764,3.3784,3.3655,6.0296,-0.91374,-0.40066,-1.7562,0.17914,-10.611,-4.1806,-0.46875,-18.31,-17.22,-7.7416,-14.101,-8.8982,-31.168,-32.924
-8.1384,-9.4038,-9.7589,-10.712,-4.7722,-0.81702,25.178,21.891,2.3285,28.803,13.895,16.179,12.554,12.281,10.219,1.6583,2.034,6.4948,-6.2065,-3.2144,-8.7596,-2.49,-8.229,-9.5416,-8.3532,-18.727,-21.087,-2.4706,-13.28,-5.506,-29.429,-40.003
-15.828,-21.683,-14.802,-23.749,-15.768,-9.6302,23.278,-4.9421,-10.659,20.609,-2.6595,17.179,5.0614,3.3933,1.2749,-2.7329,-5.8498,-6.5074,-16.805,-18.096,-22.295,-20.581,-16.598,-20.67,-14.208,-26.846,-27.305,-7.3784,-20.057,-15.117,-26.555,-47.824
-12.297,-11.612,-18.881,-23.312,-11.594,-11.731,18.349,-20.623,-10.555,11.528,-4.9152,10.429,6.9805,6.9251,-4.6235,-13.459,-19.625,-11.467,-21.26,-14.561,-17.216,-26.299,-14.71,-21.995,-8.3805,-22.151,-28.31,-6.9083,-32.776,-5.7359,-7.7694,-47.45
-3.7409,-6.7521,-10.064,-15.717,-19.49,-9.4963,11.847,-18.865,-11.744,2.1267,-0.57012,4.6739,9.6622,6.4791,-3.6537,-14.581,-21.39,-9.4876,-18.786,-12.695,-16.824,-24.494,-16.844,-20.046,-17.813,-21.297,-27.403,-2.9762,-26.452,-5.7037,-5.9813,-50.91
-4.4349,-11.601,-12.826,-19.689,-14.489,-18.357,2.9714,-16.366,-29.947,-7.497,-4.4756,-3.7359,-0.71081,4.0987,-7.2694,-15.569,-20.283,-18.85,-24.025,-13.264,-24.143,-24.884,-10.621,-21.091,-4.3053,-30.627,-25.156,-5.2515,-15.058,-9.3639,-16.298,-40.134
-3.6191,-6.9376,-13.74,-17.503,-9.2224,-9.4711,-4.9996,-20.064,-28.63,-19.268,-7.2573,-17.78,-22.941,8.4291,-7.6302,-12.571,-17.028,-23.166,-33.242,-5.7845,-22.82,-20.916,-9.5874,-19.35,-7.9243,-29.463,-20.15,-10.443,-11.913,-2.9799,-31.375,-34.898
1.6861,-0.10093,4.1092,11.062,23.415,23.891,20.697,19.598,15.185,10.928,23.474,-24.399,-0.84218,5.127,-7.474,-11.618,-13.293,-5.3314,-4.393,-10.448,-12.607,-27.391,-15.904,-22.095,-5.5599,-33.333,-24.396,-9.838,-17.588,-7.7646,-32.166,-52.266
3.9777,11.307,10.151,17.818,35.299,32.832,31.546,29.917,21.108,19.572,33.22,13.978,14.017,7.2576,-2.565,0.40009,-4.5746,4.1055,4.3055,-2.1528,-7.2282,-16.677,-25.264,-17.844,-9.8236,-24.676,-28.352,-8.092,-28.075,-8.3189,-11.593,-42.72
-1.0505,10.121,4.6759,12.868,34.357,29.324,29.42,27.664,14.014,16.022,31.148,16.144,15.999,5.8357,1.3375,-0.5148,-6.8471,1.7784,0.75804,-3.8717,-12.041,-27.58,-16.398,-17.116,-3.0915,-20.008,-25.15,-2.7827,-27.871,-4.0261,-5.5732,-42.717
-8.8756,-6.429,-14.747,-2.9745,19.033,10.447,7.8578,6.8028,4.5698,-10.592,15.124,0.87561,6.9248,-2.274,-5.0532,-7.5114,-13.966,-14.422,-22.387,-15.915,-20.675,-25.337,-9.1802,-22.835,-12.496,-27.188,-33.79,-4.2535,-18.239,-21.187,-11.132,-35.847
-9.6068,-6.9844,-6.9912,-19.733,-7.4547,-5.4681,-18.083,-16.58,-4.4103,-15.686,-2.1919,-4.7035,-15.277,2.7502,-8.1257,-12.707,-17.878,-20.803,-33.845,-8.0588,-23.321,-21.059,-9.3669,-20.401,-6.1952,-30.453,-20.41,-8.3888,-12.123,-3.3492,-31.91,-32.19
-9.1911,-14.069,-17.756,-17.294,-20.716,-9.2241,-7.0178,-15.125,-9.6462,-20.544,-3.8721,-12.29,-28.21,3.6362,-7.142,-16.104,-19.998,-33.768,-30.708,-6.3542,-25.225,-23.568,-11.288,-21.645,-11.25,-31.454,-22.144,-10.299,-14.555,-5.1173,-30.865,-37.279
-8.0908,-17.629,-12.39,-17.287,-13.919,-12.984,-12.055,-23.871,-16.192,-25.579,-7.861,-14.811,-1.7161,-0.12525,-17.59,-20.3,-31.512,-18.568,-29.459,-16.34,-25.553,-30.911,-17.181,-27.733,-14.119,-31.445,-29.835,-10.992,-29.426,-11.587,-17.422,-50.679
-11.893,-10.289,-9.9875,-18.69,-17.828,-11.152,-11.506,-25.445,-14.284,-18.167,-3.0409,1.1167,9.3025,4.5036,-5.6867,-16.365,-19.861,-10.97,-19.811,-13.159,-16.156,-23.831,-12.894,-22.965,-3.1282,-20.793,-26.466,-3.727,-32.084,-4.1828,-6.1825,-45.234
-21.635,-9.6358,-8.3008,-19.038,-27.761,-9.5613,-14.997,-30.382,-14.78,-19.737,-1.5744,2.0339,7.99,2.5539,-6.3724,-17.307,-22.95,-12.93,-19.145,-13.182,-18.794,-25.985,-10.598,-22.664,-13.733,-23.659,-33.048,-3.4957,-22.209,-10.231,-7.8335,-39.039
-8.0882,-9.4296,-13.756,-15.42,-21.789,-6.8812,-11.577,-22.45,-20.46,-24.872,-5.2618,-8.7473,-7.4523,3.4701,-7.2407,-14.281,-17.612,-21.487,-29.826,-10.536,-24.648,-22.451,-9.3216,-20.555,-5.2169,-31.144,-21.946,-6.5083,-13.154,-5.0563,-23.67,-32.955
-8.6032,-8.358,-6.1517,3.1784,8.837,11.074,6.1859,5.839,6.0081,-1.2681,7.8817,-16.506,-13.306,6.6926,-8.2426,-14.594,-16.603,-19.11,-25.329,-5.744,-23.794,-20.465,-10.74,-19.999,-10.334,-30.169,-20.767,-11.107,-12.605,-3.5341,-31.105,-33.575
-7.333,8.103,10.579,19.157,33.633,32.485,28.606,28.637,22.405,18.251,29.131,7.1597,3.8807,7.3367,-1.3364,-9.9734,-5.2074,-5.4827,-7.7357,-10.631,-17.994,-16.426,-16.82,-31.492,-11.38,-33.862,-28.864,-10.721,-21.681,-11.411,-36.969,-46.073
6.369,10.193,11.542,20.409,37.649,34.393,31.296,31.959,22.163,21.433,33.099,13.896,5.6073,18.544,5.4911,6.7175,10.683,-0.36351,-4.7383,-7.6598,-5.7251,-4.7403,-17.024,-24.633,-9.8875,-23.292,-18.968,-14.799,-18.187,-34.404,-38.739,-39.321
5.1191,3.2095,2.0287,9.3663,30.306,23.545,21.479,22.349,8.4773,31.215,27.141,20.357,15.455,24.32,7.9068,8.4978,13.986,-4.4924,0.86016,-2.3242,-0.80915,-3.1861,-8.7361,-13.119,-9.4778,-17.782,-13.26,-14.947,-12.428,-27.257,-35.479,-31.919
7.938,8.8697,14.842,24.885,33.428,34.335,31.071,28.924,27.397,34.781,33.975,22.777,23.183,22.632,8.1696,6.5093,7.9658,5.5775,6.7384,5.4372,-2.8405,5.678,-1.2983,-5.2421,-14.283,-16.707,-16.886,-19.215,-12.95,-22.884,-29.493,-30.943
15.713,17.223,21.108,34.248,44.943,43.615,41.982,41.247,36.828,29.639,42.104,30.437,26.656,23.397,10.831,10.347,14.541,13.908,11.58,12.902,4.9468,12.291,5.1251,-6.8079,2.7766,-9.2166,-26.402,-14.911,-14.395,-34.429,-34.633,-37.052
13.479,12.509,14.076,31.615,43.199,39.971,40.437,39.287,33.969,27.174,37.62,27.201,23.929,22.923,10.019,8.2182,12.35,11.201,4.236,10.18,2.6746,7.4521,1.0813,-12.769,-0.31929,-12.12,-22.164,-20.467,-24.581,-22.232,-28.226,-43.995
-7.414,-2.9344,2.1755,12.305,27.684,16.956,22.431,15.366,15.688,19.439,16.525,12.833,12.476,8.2341,-7.9093,4.3854,-8.7262,-2.6951,-6.6935,-1.4916,-4.089,-7.5134,-3.4585,-10.229,4.0297,-23.688,-14.853,5.2916,-16.255,0.16507,-1.9308,-28.544
-11.235,-1.5303,2.6558,-6.0129,2.233,-12.025,12.483,-9.84,3.8723,14.138,5.0627,0.92987,17.092,-2.7699,0.65452,-6.4875,-4.5547,-3.4292,-17.276,0.77398,-0.27851,-4.448,0.36788,-10.216,9.59,-21.262,-11.998,10.598,-12.975,4.7748,1.5132,-34.473
-19.707,-7.707,-0.63641,-18.569,-11.938,-9.697,8.4283,-9.0342,3.7953,5.6347,5.0836,2.8823,13.068,6.9419,3.1038,-20.27,-9.8032,0.72329,-12.037,-5.9433,-11.965,-10.996,-8.077,-15.153,4.3067,-21.113,-14.419,6.0579,-8.242,10.152,-4.1748,-19.781
-8.6499,-22.03,-8.0383,-17.129,-16.335,-11.875,3.7947,-9.6751,-5.0137,-9.5414,1.2493,-14.843,8.4321,7.5717,10.734,-8.9884,-16.673,8.7477,-12.227,-0.66566,-4.8926,-13.347,-1.3042,-9.5135,9.1875,-26.186,-18.083,-8.88,-1.668,6.6925,-5.8607,-22.2
-10.529,-17.783,-21.62,-16.978,-16.046,-9.2741,-1.1777,-12.408,-7.0978,-19.944,-1.0505,-11.143,4.5534,4.8184,8.236,-13.039,-14.825,8.9431,-14.014,-2.2015,-8.8289,-12.35,-4.3635,-3.53,8.2775,-31.111,-17.885,-19.22,-4.4077,6.7884,-6.7792,-22.979
-18.328,-6.3133,-7.8935,-11.765,-14.608,-10.432,-6.537,-16.791,-4.9002,-10.785,-5.1325,4.5738,14.345,5.0776,-1.1737,-10.118,-13.414,2.0598,-13.73,-1.0075,-7.3714,-14.315,0.28582,-3.0004,2.0837,-23.351,-17.399,3.6083,-21.03,-7.5612,-1.3627,-37.113
-2.6548,2.0561,-1.2518,-7.1445,-11.35,-6.8229,0.27735,-21.032,-0.93099,-7.6734,2.217,11.221,18.52,10.536,2.8302,-9.4514,-5.1159,-3.4209,-10.31,4.281,0.33042,-3.9313,5.4642,-3.7897,10.83,-19.954,-12.284,11.868,-10.001,-5.0889,3.2836,-26.634
-4.5549,-2.5497,-1.7066,-10.448,-22.349,-12.717,-8.919,-12.067,-8.6479,-13.908,0.31617,8.8523,9.2425,4.373,1.3948,-11.882,-7.784,-17.464,-13.379,0.57153,-1.9023,-4.4365,-3.1639,-3.4498,10.789,-25.343,-10.873,11.603,-12.568,-8.6101,-3.6626,-31.096
-4.784,-13.55,-11.867,-22.753,-14.96,-9.4384,-4.4191,-4.6739,-19.189,-14.325,-4.8051,-12.828,-8.6554,2.6001,4.8176,-6.3177,-2.1443,-6.158,-17.781,2.5224,-4.3561,-2.5365,0.5224,-3.7852,13.059,-20.74,-8.5115,11.826,-10.604,10.541,-5.3948,-23.554
-6.2457,-14.42,-19.373,-18.37,-18.629,-6.4992,-6.995,-5.7732,-25.78,-19.908,-1.478,-11,2.1272,10.484,7.3632,-3.7066,-4.3675,4.6577,-15.663,1.5082,-18.615,-9.7236,1.2871,-7.1566,11.816,-24.574,-10.846,8.3419,-4.2383,13.624,-2.3811,-19.018
-5.2474,-11.29,-19.13,-28.991,-27.347,-10.975,-8.5435,-14.335,-18.028,-22.641,-4.5486,-14.42,5.1335,12.445,2.3367,-27.426,-13.187,2.6,-16.793,-7.612,-15.254,-18.841,-3.8651,-2.2497,5.0353,-24.094,-12.243,0.54779,-11.078,5.6934,-11.724,-30.274
-4.42,-4.786,-7.1158,-8.2125,-11.305,-12.402,-2.9065,-12.178,-3.8744,-15.81,-8.5292,7.5884,15.019,10.887,5.8099,-5.6801,-5.965,-7.4929,-20.003,5.2546,-3.3995,-7.8395,2.3216,-1.7625,6.5997,-22.364,-4.1226,9.2376,-15.531,-2.9442,-2.9194,-12.002
-4.3093,2.0731,-2.8545,-7.3168,-12.717,-9.6754,-4.6582,-20.686,-3.1878,-19.545,-1.5801,11.813,15.489,10.873,5.565,-7.2492,-7.6154,-0.62697,-22.341,4.8148,-5.3804,-11.698,0.93078,-2.6718,10.423,-19.341,-4.0788,9.7784,-11.194,-5.2387,-2.6869,-10.642
-6.8724,-1.8321,-5.1453,-13.713,-18.729,-16.184,-5.1327,-7.3759,-20.584,-16.125,-4.6089,5.7556,-15.019,13.028,2.0907,-9.6487,-7.142,-7.7352,-15.188,2.2986,-9.5059,-4.6085,-3.0723,-1.5204,6.8673,-19.801,-8.0989,9.3089,-12.67,7.9487,-7.8413,-21.45
