13.681,9.5946,12.528,24.848,21.229,9.5847,6.9232,12.212,24.106,17.85,12.34,19.704
5.068,6.2242,6.5608,37.621,23.928,4.6927,3.2937,12.578,26.081,26.27,14.004,10.986
3.1057,3.5554,4.4906,35.202,18.14,2.5453,1.5002,9.2007,21.181,24.576,11.76,6.6322
2.0922,2.4248,2.434,19.822,9.7022,1.2854,0.85616,5.8775,9.2863,13.969,6.6603,5.196
1.5507,1.4889,1.9512,11.883,4.3686,0.62629,0.65506,3.2565,4.9298,7.3347,3.5637,3.5258
0.77502,1.1717,1.0174,6.2333,3.3756,0.60941,0.41918,1.405,2.7218,3.451,2.1525,2.1295
0.47862,0.64336,0.75941,3.6751,2.1726,0.51701,0.31572,0.76137,1.0874,1.9648,1.3955,0.72442
0.31822,0.38534,0.56415,3.1901,1.8968,0.33954,0.28063,0.51272,0.71821,2.5151,1.5511,0.5999
0.38717,0.38067,0.49731,2.0445,1.3056,0.29663,0.18355,0.38856,0.54767,1.8764,1.2822,0.53936
0.23548,0.25882,0.35804,1.5782,0.82762,0.16315,0.11521,0.28281,0.46909,1.2401,0.65341,0.24862
0.15988,0.20985,0.20538,1.1174,0.60074,0.11908,0.084571,0.26407,0.29988,0.77214,0.48835,0.29131
0.11626,0.11052,0.15825,0.68795,0.39105,0.10853,0.070132,0.1717,0.13668,0.46025,0.32896,0.13286
0.10754,0.19064,0.25222,0.54708,0.34805,0.1285,0.095103,0.1536,0.21924,0.33443,0.21832,0.14919
25.844,17.93,12.383,31.755,21.041,7.0451,13.069,26.74,29.12,17.573,10.136,10.191
40.76,17.273,8.9099,39.725,19.574,4.078,5.8212,23.411,34.417,16.684,5.6794,5.7745
34.286,12.376,4.7939,36.957,14.741,1.8937,3.1838,21.368,30.821,14.482,2.5508,3.0589
31.698,12.236,3.9542,30.23,13.032,1.363,2.9067,21.496,26.248,11.855,2.6297,2.6512
29.662,11.327,2.8922,23.538,9.9384,1.2101,2.2445,18.131,22.379,9.7969,2.152,2.7899
24.311,9.8292,2.3327,17.55,7.68,0.96895,1.5736,14.628,20.221,8.4101,1.9846,2.2986
14.243,6.3717,1.7732,10.369,4.1894,0.55068,0.78758,7.6519,9.6134,3.9111,0.97585,1.3046
7.2948,3.392,1.2215,5.9784,2.443,0.40772,0.73867,4.4133,3.9089,1.2587,0.62435,0.97709
21.094,12.598,8.8217,15.456,12.271,5.9397,7.7718,15.84,16.346,12.35,5.7481,5.8134
32.945,14.102,10.923,37.292,23.202,5.2656,5.0415,20.362,30.03,14.872,6.8895,6.8702
17.754,6.6034,2.9474,19.938,8.9643,1.863,1.9528,9.4337,17.341,7.623,2.0293,2.2178
11.117,4.3519,1.7766,10.409,5.1184,0.77205,1.3685,6.9055,7.9079,4.5644,1.7083,1.6894
6.4632,2.7031,1.6324,5.9055,2.5897,0.53257,0.97823,4.0953,2.5601,1.0465,0.97652,1.032
3.0301,1.4792,0.86228,4.3323,1.8787,0.48093,0.6245,1.3722,2.0723,1.2977,0.77898,0.73346
1.7044,0.77965,0.63799,2.0331,1.1695,0.56236,0.48691,0.7264,1.1401,0.92509,0.4646,0.47831
1.3077,0.48071,0.68543,1.9468,1.0231,0.20684,0.33569,0.95412,0.96451,0.5727,0.36547,0.4213
0.82106,0.38779,0.43255,1.4659,0.69176,0.21598,0.29006,0.79238,0.5451,0.37885,0.21878,0.20558
0.76629,0.36017,0.26532,0.66049,0.4469,0.17854,0.21372,0.71033,0.53442,0.32198,0.16047,0.195
0.58818,0.27762,0.19459,0.78684,0.42305,0.093407,0.15532,0.47313,0.31051,0.1934,0.10102,0.12768
0.40762,0.21185,0.16498,0.49006,0.22503,0.060903,0.10508,0.36375,0.17689,0.13198,0.089938,0.11306
0.26819,0.11475,0.084397,0.3087,0.19305,0.057182,0.078756,0.20078,0.2015,0.1362,0.068962,0.062104
0.27724,0.13688,0.086033,0.24894,0.15216,0.055947,0.054341,0.13009,0.15588,0.097992,0.06168,0.055977
0.17752,0.084305,0.08171,0.18434,0.10248,0.030692,0.028865,0.077648,0.10295,0.052646,0.041175,0.045319
0.15647,0.06916,0.055135,0.14601,0.071496,0.01729,0.028228,0.066335,0.064762,0.040903,0.024294,0.033974
0.13042,0.06052,0.028913,0.07821,0.058638,0.018773,0.025396,0.077154,0.057037,0.042899,0.022151,0.031328
0.097901,0.043189,0.024335,0.0887,0.043733,0.014799,0.023749,0.066649,0.046796,0.032264,0.01874,0.020374
0.054242,0.02796,0.01864,0.043481,0.031137,0.0094278,0.014766,0.05384,0.032419,0.020433,0.016409,0.014756
0.052216,0.023426,0.016607,0.033915,0.018296,0.0076114,0.013263,0.037361,0.028754,0.016989,0.010582,0.010249
0.031665,0.015774,0.011921,0.029198,0.015061,0.006237,0.0086986,0.021189,0.014329,0.0086084,0.0067025,0.0082201
6.5713,8.3902,24.656,15.716,4.7843,3.4502,11.215,21.684,19.321,12.488,6.8402,5.0736
8.4326,9.9687,65.549,36.767,8.27,4.7814,9.9983,43.019,39.707,22.982,7.6058,5.2537
3.6279,2.8471,30.864,16.833,2.5635,1.3316,3.4636,17.413,27.155,12.762,1.722,1.0883
2.1312,2.4228,12.693,7.4177,1.3384,0.69494,2.0628,10.178,12.29,7.711,1.7209,1.2256
0.85426,0.91876,5.666,4.1403,1.007,0.4485,1.5918,6.4896,3.778,1.8261,0.90245,0.65728
0.76848,1.1345,4.738,1.9593,0.47012,0.31472,1.1283,3.3463,2.8341,1.927,0.93363,0.53108
0.53196,0.5219,3.75,1.4068,0.35701,0.23099,0.61783,1.093,1.8549,1.6265,0.46871,0.31627
0.38577,0.41755,1.9857,1.4482,0.29134,0.15225,0.52052,1.7172,1.5502,1.2124,0.47822,0.38681
0.33502,0.33833,2.14,1.0129,0.14082,0.12153,0.39637,1.3098,0.79562,0.59008,0.27741,0.19758
0.26287,0.28915,1.759,0.93503,0.16167,0.087648,0.29809,1.2941,0.86427,0.51975,0.19626,0.14645
0.14919,0.17159,0.78871,0.44896,0.10978,0.078802,0.263,0.97533,0.4363,0.27229,0.11864,0.098698
0.13129,0.17544,0.8711,0.43448,0.091747,0.060681,0.1759,0.71244,0.29965,0.20241,0.10265,0.069849
0.094471,0.08768,0.56828,0.21098,0.049295,0.032911,0.13177,0.43655,0.26254,0.20526,0.091004,0.063988
3.8591,5.4136,4.2852,5.1488,6.9959,8.5501,8.1751,5.6044,5.1837,4.6423,5.3316,5.0806
11.936,26.106,15.898,44.643,22.316,42.496,27.67,31.191,28.736,11.467,22.846,16.508
4.0325,21.02,11.132,36.854,13.847,34.716,13.681,24.834,22.683,6.4449,15.279,7.0173
3.7385,20.658,11.082,28.72,9.3194,30.672,15.329,24.65,20.099,4.521,11.142,5.769
2.6606,19.227,11.2,18.953,6.6038,22.787,11.167,23.692,17.499,3.7662,7.241,4.1669
2.0116,17.091,9.7442,13.665,4.8948,18.768,9.954,22.963,16.25,3.4468,6.3083,4.1681
1.645,14.774,8.5136,10.294,3.6945,14.606,8.1457,20.013,13.082,2.7347,5.105,3.1025
1.4718,11.35,6.2947,5.1838,2.1103,8.1078,4.2543,12.334,8.6075,1.841,2.3028,1.8729
1.0044,6.6258,3.9039,1.6892,1.5313,3.7601,2.1189,6.5314,4.577,0.96327,1.3852,1.231
20.178,13.05,10.712,23.768,55.696,44.073,28.91,26.652,24.715,17.976,34.611,29.287
4.6676,4.1834,4.3002,7.3291,38.212,27.119,35.864,23.947,21.351,7.2049,24.988,10.214
3.7351,2.8556,2.627,5.2583,38.311,22.623,31.404,22.299,15.237,6.0454,21.164,7.0989
2.1718,1.884,1.7401,4.1906,35.147,20.16,27.415,18.767,10.144,3.317,12.286,4.9362
2.0355,1.8825,1.9191,4.0799,28.815,15.888,26.196,16.493,8.0194,2.8878,11.89,5.2686
0.95989,1.5095,1.6948,3.1629,25.128,13.163,24.498,15.039,6.8298,2.2354,8.4928,2.9901
0.74806,1.3393,1.0718,2.8287,23.646,12.236,22.981,13.043,6.8797,2.1895,6.2889,2.1115
0.83222,1.0812,0.8997,2.0408,19.898,10.295,21.215,12.14,6.8392,1.9957,5.5504,2.3984
0.57945,1.0721,0.88102,1.6652,13.977,8.5704,19.339,10.525,5.9972,1.7499,5.3581,2.0908
0.46404,0.94988,0.60742,1.2851,11.119,6.8564,18.269,9.9625,4.9339,1.1632,3.8403,1.6532
0.40654,0.8238,0.62249,0.99283,10.702,5.6675,16.221,8.5529,3.8039,0.93377,3.6672,1.3968
0.4109,0.63364,0.58204,0.77422,7.9974,4.6351,13.535,7.4286,3.1043,0.61463,2.48,1.1126
6.0643,6.6664,8.0553,9.7556,9.0259,5.9289,9.615,7.0246,3.3647,1.4083,2.0876,3.5953
25.087,18.296,23.292,64.86,46.214,37.05,31.043,24.475,8.2297,8.8136,12.792,13.453
15.798,5.6346,6.9506,42.061,26.955,40.987,34.633,18.485,4.7193,5.6444,4.7066,3.1428
11.072,4.9901,5.9004,39.806,28.221,37.762,27.484,11.854,3.418,4.5229,2.8115,2.3134
8.3212,3.4495,5.636,36.702,20.003,32.147,23.61,9.0211,2.5539,3.4379,2.1815,1.9177
5.9858,2.2739,4.3553,30.236,18.378,30.922,20.774,6.8835,1.8431,3.2921,1.9974,2.3895
4.9959,2.0344,3.6299,25.634,15.902,29.515,20.295,6.8304,1.7577,2.9734,1.7534,1.038
4.8524,1.705,3.0508,24.123,14.185,27.342,17.475,6.8951,1.6978,2.5254,1.3188,1.0539
4.3896,2.7152,4.0146,21.885,12.853,25.126,18.698,7.9565,2.0362,2.6912,1.982,1.503
22.075,24.581,78.65,49.156,17.503,27.811,56.498,31.004,27.234,27.76,15.529,18.417
10.144,8.0598,66.081,41.762,8.6439,10.076,35.14,16.326,37.22,23.991,4.6499,11.615
7.4442,6.4663,47.493,30.786,5.5623,7.1273,21.011,10.489,32.98,20.608,3.2009,8.3283
4.7377,5.1714,37.804,24.893,4.3378,3.2791,9.5093,6.5448,27.832,17.528,3.0617,4.5445
4.5947,3.9967,28.769,18.009,2.8085,1.8879,7.422,5.2883,26.052,15.4,2.6361,3.733
3.7791,2.2679,15.598,11.91,2.5397,1.7688,5.8806,4.4468,24.51,14.297,2.0303,2.9715
3.043,2.0977,14.969,9.9843,1.7486,1.448,5.7024,3.8998,19.449,11.426,1.4119,2.384
2.4647,1.931,13.276,8.418,1.4812,1.1403,6.266,3.4229,17.286,10.93,1.5207,1.6766
2.2271,1.7248,10.088,6.6713,1.2146,1.0227,6.3246,3.3527,15.358,9.8311,1.3997,1.6905
2.1282,1.3843,11.153,6.0836,0.91941,1.0215,7.6989,3.7494,13.951,8.9374,1.2602,1.6241
1.802,1.1154,10.788,5.4063,0.70838,1.0894,8.8494,4.1397,12.318,7.5472,0.9088,1.2928
1.8735,1.021,10.061,5.3143,0.62879,0.91606,7.7471,3.7166,10.624,6.8979,0.93999,0.99525
1.8474,0.94656,7.9716,4.304,0.61685,0.86361,5.3475,2.6749,7.7962,5.1617,0.87,1.0133
10.442,18.183,11.69,8.1787,14.736,46.619,30.355,21.343,20.299,12.569,14.063,10.748
5.313,18.757,10.643,2.7609,5.9231,50.033,19.943,23.32,20.366,5.2293,8.0372,5.2363
2.7885,17.104,9.7518,1.9725,2.9957,41.462,16.83,20.549,17.638,4.5504,6.2725,3.9983
3.1809,17.644,9.4504,1.5583,2.5272,28.981,11.915,19.077,15.376,3.4328,4.7291,3.4046
2.7182,16.002,7.9965,1.1389,1.9809,21.161,10.086,18.919,14.007,2.8785,3.8109,3.1789
1.8525,13.411,7.3189,0.98394,1.8204,16.433,8.1403,17.51,12.057,2.1643,2.8601,2.6175
1.5024,11.474,6.4587,0.71296,1.3412,9.4858,5.6414,14.713,9.7337,1.9658,2.4594,2.1505
1.1505,8.0124,4.5493,0.62455,0.84,5.5312,3.4847,8.5402,5.9563,1.2517,1.3891,1.3855
1.3499,4.6563,2.6398,0.47076,0.58118,3.1018,1.6291,4.2554,3.2418,1.1007,1.261,1.19
11.358,16.414,9.9372,7.5347,11.354,38.66,25.458,19.58,21.587,11.465,20.496,13.956
4.9479,19.097,9.7744,2.8089,6.2003,39.286,19.754,29.228,23.703,5.8091,10.384,6.1548
2.5646,11.912,5.9541,1.2828,2.9333,20.04,8.7216,16.241,13.63,3.3543,4.8552,3.1047
1.3264,7.5902,4.1328,0.6818,1.3945,8.1321,3.687,8.2555,7.1433,1.7238,1.7511,1.3227
1.2102,5.2944,2.9105,0.80645,1.1431,4.3091,2.4417,5.4909,4.1843,0.97062,1.7605,1.5527
0.58171,2.0976,1.4952,0.3923,0.65074,1.7581,1.4587,3.244,2.2395,0.62303,1.3965,0.80043
0.4307,0.88726,0.63903,0.31148,0.65099,1.9518,1.0592,1.1745,0.96076,0.29866,0.8025,0.62216
0.36434,0.52114,0.45267,0.23789,0.38148,1.3944,0.88915,1.0584,0.83204,0.35298,0.46143,0.34672
0.29937,0.46351,0.35037,0.18835,0.33568,1.4577,0.70178,0.60473,0.35245,0.13333,0.28955,0.24414
0.21687,0.42533,0.23976,0.14207,0.23393,1.3149,0.54201,0.49947,0.31716,0.13129,0.24726,0.17099
0.16319,0.40866,0.19472,0.10436,0.18112,0.99202,0.36658,0.40529,0.23025,0.085648,0.22288,0.15486
0.13514,0.31309,0.17776,0.074628,0.1106,0.58751,0.21144,0.27871,0.1335,0.062245,0.11002,0.12038
0.067829,0.21527,0.097496,0.04197,0.08902,0.42004,0.242,0.25319,0.16877,0.062079,0.1378,0.099101
0.055963,0.16908,0.091288,0.038888,0.084366,0.36676,0.19011,0.18485,0.13758,0.051917,0.11097,0.071995
0.059206,0.1191,0.058477,0.030723,0.047081,0.21294,0.10762,0.13073,0.11049,0.035271,0.060957,0.058047
0.029516,0.061959,0.030311,0.017998,0.026661,0.176,0.095976,0.12316,0.10206,0.028702,0.060134,0.035781
0.032833,0.047127,0.034149,0.015415,0.024347,0.13774,0.086657,0.11368,0.070868,0.017536,0.046388,0.035453
0.023963,0.022569,0.019929,0.014707,0.019746,0.092287,0.06457,0.09031,0.063966,0.017649,0.022241,0.023787
0.016629,0.028885,0.018974,0.0079826,0.016038,0.070329,0.040996,0.070556,0.044205,0.012678,0.025837,0.017557
0.011183,0.021405,0.0091439,0.0066985,0.013457,0.055507,0.033451,0.05016,0.032776,0.0090651,0.010121,0.0084725
0.0094065,0.021021,0.013253,0.0066043,0.0081241,0.029129,0.021347,0.034814,0.023435,0.0071241,0.012558,0.009079
0.0060516,0.013113,0.0067616,0.0031212,0.0071367,0.016389,0.010139,0.017867,0.012902,0.0046079,0.0068598,0.0067968
0.0049316,0.013124,0.0061655,0.0042466,0.0043707,0.019835,0.011939,0.014489,0.011888,0.004491,0.0050427,0.0049108
0.0055016,0.0084905,0.0048603,0.0031382,0.0042142,0.01565,0.0079256,0.0095325,0.008028,0.0032139,0.0056691,0.0050995
0.0035841,0.0050177,0.0031469,0.0030309,0.0033351,0.0082225,0.0061242,0.0069315,0.0046653,0.0022207,0.0034057,0.003624
0.0019366,0.0029142,0.0026137,0.0022052,0.0018065,0.0032176,0.0025193,0.0031554,0.0024611,0.0017447,0.0017604,0.0013652
0.00016507,0.00016363,0.00017757,0.00017567,0.00016022,0.00015375,0.00015275,0.00017691,0.00017638,0.00016004,0.00014759,0.00014605
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.081782,0.061885,0.045134,0.047054,0.057442,0.064908,0.073682,0.073698,0.070403,0.070958,0.075864,0.080229
10.923,8.0378,13.179,26.236,22.937,8.4179,5.0348,16.644,30.446,23.819,19.526,17.88
4.1582,4.1023,4.0625,28.891,19.678,3.2933,2.1914,11.847,23.448,26.409,14.514,10.071
2.2768,2.3647,2.3517,17.28,9.8893,1.7777,1.1299,6.8574,12.208,14.114,7.0154,4.1913
1.5161,1.4552,1.4774,8.9475,4.3175,0.85917,0.58407,3.9618,3.9938,7.6905,4.1325,3.7256
1.0227,0.84536,1.3328,6.7671,2.9032,0.42867,0.44641,1.6072,3.0242,3.6902,2.4336,2.7005
0.67268,0.50556,0.67401,2.9929,2.4258,0.61915,0.26923,0.89122,1.7464,2.2224,1.8625,1.7268
0.41203,0.32553,0.53016,1.8867,1.6157,0.40269,0.18012,0.53215,1.0289,2.3226,1.3092,0.58546
0.30627,0.24279,0.46024,2.1042,1.4021,0.22956,0.15359,0.34302,0.49832,1.7766,1.1219,0.55275
9.816,5.1371,6.9071,8.452,9.1107,5.2948,5.1832,7.9856,12.766,12.81,8.8681,13.533
7.1353,7.7223,10.399,43.395,29.279,6.7706,4.3021,17.678,35.01,30.947,19.186,19.232
2.7796,3.7633,3.0668,22.559,14.229,2.6154,1.9396,7.6156,19.073,24.883,12.369,6.7576
2.0574,2.1371,1.9238,13.265,7.5128,1.163,0.97602,5.0223,8.2534,12.232,5.9238,5.206
1.3185,1.3209,1.7115,8.1312,3.1258,0.70484,0.74503,2.3903,3.1311,6.3944,3.6397,3.9472
0.86818,0.88767,1.0028,4.8437,2.5885,0.51658,0.51267,1.363,2.8767,3.9159,2.3367,2.3445
0.47045,0.43748,0.55686,2.2314,1.8387,0.63046,0.42212,0.7559,0.8842,2.1988,1.5427,0.85066
0.34455,0.27488,0.55851,2.4871,1.6041,0.33407,0.28398,0.64097,0.93683,2.22,1.5892,0.84978
0.27117,0.27385,0.4415,1.7644,1.0667,0.25523,0.17445,0.4598,0.625,1.8194,1.2179,0.51048
0.26054,0.21221,0.24404,1.1603,0.72237,0.16196,0.10407,0.35876,0.49204,1.0676,0.63447,0.36634
0.16115,0.14243,0.19449,0.93127,0.48666,0.10649,0.10538,0.34866,0.39266,0.66381,0.44677,0.26717
0.1185,0.10358,0.17509,0.67337,0.41373,0.12859,0.088448,0.23724,0.16111,0.49505,0.31704,0.23945
0.07105,0.072714,0.085924,0.3315,0.26434,0.06799,0.069297,0.17429,0.24658,0.40533,0.24078,0.17733
12.335,7.8187,5.3195,10.665,8.1198,3.2395,2.4523,8.9921,11.271,5.0747,2.4613,5.3915
42.916,19.654,13.211,39.514,24.749,6.1327,9.9086,37.029,31.182,16.809,7.3776,8.28
33.638,13.031,5.3851,34.824,14.301,2.024,3.0277,23.643,31.535,12.45,2.9424,3.1596
32.019,11.452,3.5114,32.558,14.273,1.9492,2.9754,16.969,23.03,10.562,2.0557,2.6873
30.888,11.188,3.534,28.131,11.017,0.94069,1.8968,14.271,18.039,8.3839,2.0957,2.4333
25.891,10.135,2.498,22.152,9.0706,0.81157,1.6902,13.412,17.969,8.101,1.7228,2.2029
22.035,9.4538,2.3573,17.525,7.46,0.69265,1.0212,9.5527,15.487,6.7769,1.4294,1.7741
12.271,5.069,1.7693,10.653,3.87,0.26512,0.74099,6.125,7.7704,2.7217,0.61355,1.2035
7.4882,3.1906,0.96558,5.7152,2.3193,0.30158,0.4649,3.2461,3.3031,1.1204,0.41799,0.67161
12.176,10.653,9.8795,14.451,9.8,5.5586,4.3597,7.049,7.1839,6.2608,3.8174,4.9664
35.387,15.816,9.9629,31.325,17.818,3.8504,6.9612,31.133,30.719,11.62,6.3227,6.9642
18.755,7.5442,3.6967,14.98,7.0521,1.9841,2.7704,14.159,14.889,6.7642,1.6362,1.959
12.355,3.9698,1.9713,8.5709,4.2861,0.91949,1.8339,6.1122,6.5979,3.5023,1.3902,1.8165
7.1239,2.8131,1.8775,7.0523,2.9267,0.51076,1.016,5.0004,3.8854,1.2434,0.94868,1.0221
2.5688,1.2894,1.0206,3.7057,1.8001,0.4644,0.83347,2.6661,1.9099,1.0364,0.58979,0.59949
1.7271,0.91895,0.55162,2.1961,1.1583,0.41909,0.38154,0.77964,1.0214,0.80721,0.44493,0.44056
1.3983,0.4993,0.60778,2.2968,1.0586,0.18463,0.29156,1.047,0.88847,0.5316,0.34756,0.46815
0.88327,0.43946,0.53117,1.5559,0.69563,0.20452,0.22963,0.82589,0.5595,0.29586,0.17666,0.20913
0.82494,0.3765,0.25869,0.99937,0.50416,0.13419,0.17768,0.81266,0.45831,0.22716,0.15392,0.19522
0.55083,0.28631,0.22881,0.77878,0.36253,0.089974,0.15969,0.64281,0.33009,0.14705,0.091156,0.13803
0.45841,0.21077,0.17008,0.55155,0.21619,0.071218,0.095892,0.49301,0.18257,0.095835,0.076464,0.10641
0.23111,0.11046,0.097128,0.30779,0.16552,0.04711,0.080106,0.32733,0.22394,0.11381,0.058538,0.055681
0.25401,0.11813,0.093316,0.26401,0.15393,0.046005,0.051674,0.1743,0.15952,0.084774,0.050232,0.054192
0.18846,0.09523,0.067179,0.18551,0.092169,0.024942,0.023741,0.072565,0.079987,0.038602,0.035672,0.044479
0.14732,0.063828,0.053492,0.13323,0.065967,0.01682,0.021941,0.071449,0.058299,0.034503,0.023661,0.030229
0.12953,0.067713,0.032019,0.095655,0.049145,0.019054,0.026905,0.092892,0.055962,0.030147,0.021187,0.031369
0.092882,0.040249,0.027188,0.074617,0.032192,0.012851,0.022512,0.082928,0.050422,0.024166,0.020743,0.023448
0.061934,0.03082,0.016155,0.041336,0.03202,0.0091312,0.013739,0.064802,0.029788,0.014593,0.013724,0.014275
0.045098,0.021034,0.014914,0.029933,0.015078,0.0078331,0.0094404,0.044899,0.028655,0.013811,0.008659,0.0090625
0.032851,0.017208,0.012139,0.024791,0.011746,0.0052309,0.0077545,0.024821,0.01422,0.0075265,0.0056418,0.0076846
0.020555,0.010851,0.0072006,0.015142,0.011937,0.0055918,0.0052368,0.018189,0.011325,0.0060396,0.0040902,0.0042826
0.015326,0.0067977,0.0059335,0.010116,0.0040613,0.0019612,0.0035874,0.010386,0.0065113,0.0047319,0.0031122,0.0042557
0.0097477,0.0045746,0.0045242,0.011447,0.006455,0.0029654,0.0032961,0.0066671,0.0044847,0.0039956,0.0028487,0.0031756
0.0060253,0.0045013,0.0035383,0.0038046,0.0031173,0.0031938,0.0028657,0.0048321,0.0032468,0.0025131,0.0028837,0.0026512
0.0032798,0.0026635,0.0022403,0.0031954,0.0024124,0.0020213,0.0022663,0.0033693,0.0025627,0.0016862,0.002199,0.0022835
9.0258,8.5818,17.966,13.523,8.0075,6.0235,11.712,24.347,22.402,15.049,9.6907,11.509
9.0686,10.461,44.404,30.726,6.4229,3.5289,7.2826,35.927,34.763,20.385,7.9042,12.858
3.303,2.3013,18.22,13.088,2.4647,1.2918,3.1847,14.083,20.668,10.009,1.5347,2.9721
2.0069,1.912,8.385,5.4793,1.0105,0.66745,1.7062,8.671,9.2879,6.1342,1.8438,3.2407
1.1233,1.0705,3.7922,3.3943,1.0284,0.43024,1.3204,5.4759,2.8128,1.2284,1.0072,2.1853
0.95128,1.1128,2.8157,1.194,0.57057,0.38912,0.76898,2.768,2.5486,1.7494,0.93696,1.4326
0.53172,0.52396,2.2094,0.98587,0.31285,0.29392,0.49673,0.95065,1.4264,1.2799,0.46641,0.55582
0.39506,0.46994,1.7862,1.3447,0.39085,0.19617,0.45348,1.4727,1.2727,0.95587,0.50611,0.65936
4.8827,8.3956,9.1509,24.858,17.525,15.533,12.478,6.7297,5.4909,6.357,7.9104,5.5195
10.791,26.07,15.55,41.713,20.63,48.854,28.402,30.79,29.851,8.496,13.874,9.219
5.2044,22.515,10.421,29.209,11.848,40.93,17.612,28.33,24.091,5.3537,7.6926,5.2397
2.7597,17.899,8.7859,20.698,8.2017,36.115,18.344,27.824,21.119,4.2001,4.5552,3.6635
2.6393,16.204,8.4567,13.307,5.7177,27.808,12.998,25.686,18.774,3.4847,2.9477,3.1846
2.2741,14.125,7.4346,11.041,4.6266,22.501,11.469,25.333,17.651,3.2625,3.24,3.1555
1.5637,11.88,6.2983,7.3726,3.4965,17.439,9.286,22.252,14.268,2.5365,4.0787,2.8043
1.4189,9.8134,5.2804,4.0506,2.2948,10.764,5.3712,13.906,9.4371,1.8666,3.994,2.2122
0.80622,5.043,3.0282,1.7152,1.123,4.8185,2.3118,7.1949,4.8508,1.0171,2.1302,1.189
7.2877,16.264,14.38,33.504,22.461,13.204,11.349,8.6349,11.101,8.77,11.373,6.6855
10.124,26.438,16.578,42.716,20.104,42.09,24.988,33.245,28.45,8.3018,10.768,6.7763
2.8227,14.804,7.8424,20.803,8.5357,22.478,9.8437,16.159,14.493,4.1089,4.0441,3.0164
2.093,9.6446,5.537,9.2233,3.5721,11.094,5.6442,8.2694,7.3744,1.8208,2.372,1.798
1.4033,6.2417,3.9945,5.1924,2.7178,5.0655,2.6693,5.5345,4.2565,1.0007,2.0463,1.2305
1.0504,2.7466,1.9868,2.2876,1.6154,2.7358,1.9096,3.3808,2.3579,0.88621,1.3134,0.81684
0.53578,1.4661,0.96246,1.1056,1.0306,2.6039,1.7742,1.3655,0.82909,0.45113,0.76106,0.50014
0.38604,0.74445,0.72477,1.745,1.0592,2.1549,1.1458,0.72909,0.77398,0.40788,0.60854,0.47814
0.37482,0.70565,0.562,0.85324,0.56917,1.6217,0.84106,0.45087,0.23843,0.21916,0.46727,0.29543
0.27655,0.64294,0.31642,0.98782,0.47522,1.0437,0.53979,0.34573,0.22815,0.12629,0.23112,0.17439
0.22591,0.57953,0.27556,0.40582,0.35224,0.98469,0.30727,0.31574,0.18142,0.10238,0.20842,0.1584
0.14806,0.38184,0.23086,0.46234,0.28754,0.80266,0.28683,0.2984,0.17126,0.083846,0.10564,0.10117
0.1026,0.28264,0.14716,0.24353,0.17389,0.55127,0.2526,0.26795,0.1451,0.083458,0.11093,0.10169
0.084545,0.21227,0.1089,0.1651,0.16088,0.5317,0.27478,0.23162,0.17007,0.067816,0.083565,0.054646
0.055764,0.14602,0.082152,0.21781,0.13372,0.24161,0.13192,0.12369,0.080435,0.0387,0.054878,0.042091
0.044596,0.073975,0.052483,0.079126,0.04996,0.17226,0.086548,0.098485,0.087547,0.029289,0.047483,0.032908
0.036432,0.063429,0.045132,0.1198,0.059262,0.13194,0.069787,0.084733,0.064815,0.023814,0.04685,0.033877
0.02551,0.037638,0.035184,0.051968,0.047233,0.13473,0.084831,0.072852,0.050147,0.016689,0.031105,0.027592
0.022027,0.047717,0.026465,0.042492,0.028808,0.080978,0.049437,0.062565,0.046621,0.019334,0.023974,0.016658
0.013726,0.026923,0.018025,0.032429,0.024231,0.06336,0.03273,0.045565,0.025226,0.0090654,0.018493,0.011419
0.011899,0.029742,0.017677,0.022432,0.019657,0.040168,0.021368,0.033601,0.023829,0.0086897,0.0090444,0.0080298
0.0073611,0.018551,0.010233,0.022993,0.012193,0.02621,0.017559,0.020661,0.012217,0.0051586,0.009096,0.0076933
0.0056787,0.016053,0.0099301,0.013276,0.0087722,0.023565,0.014191,0.014262,0.0097035,0.0046491,0.0071794,0.0065413
